"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"3642","बगाड",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3643","वयं",3.25164258854645,2.57130008812795,1.27936599778864,2.9114713383372,2.33297489295521
"3644","हसत",2.81385085842124,2.02723204377768,0.786450475885742,2.42054145109946,1.83445112066932
"3645","हुईहै",1.85677905896305,2.46656473760794,0.610359216830061,2.16167189828549,1.57157727787905
"3646","ऊपजे",2.10345139230443,1.7262020481137,0.786450475885742,1.91482672020907,1.32091380730153
"3647","बस्तुत",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"3648","काण्ट",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3649","दैव",2.79068299336921,2.7262020481137,1.67730600646067,2.75844252074145,2.17757896901681
"3650","बटीक",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3651","कन्हिया",2.44587407312664,3.32826203944166,1.2635717306054,2.88706805628415,2.30819413191071
"3652","दाजै",2.64751943665471,1.7262020481137,0.133237962110398,2.1868607423842,1.59715575233344
"3653","संसकृति",2.35060600718556,3.02723204377768,1.0082992255021,2.68891902548162,2.10698005862159
"3654","शूक्ष्म",1.40448138796842,2.12414205678573,0.610359216830061,1.76431172237707,1.16807058782064
"3655","वेचारा",1.5805726470241,2.27027009246397,0.677306006460674,1.92542136974403,1.33167233879355
"3656","पेहला",2.29842799552049,2.76759473327192,0.30932922116608,2.53301136439621,1.9486607601778
"3657","कभू",2.27954265136012,1.90229330716938,0.677306006460674,2.09091797926475,1.49972891107316
"3658","६९०००",2.67940858106819,2.57130008812795,0.133237962110398,2.62535433459807,2.0424321255924
"3659","बिछोना",1.5805726470241,2.02723204377768,0.677306006460674,1.80390234540089,1.20827361324252
"3660","आँते",2.04130348555559,1.7262020481137,0.133237962110398,1.88375276683464,1.28935919052475
"3661","डिसक्लेमर",1.62633013758477,1.7262020481137,0.531177970782436,1.67626609284923,1.07866303593483
"3662","नंगापन",2.7018770989773,3.13274222854765,1.11096156739925,2.91730966376248,2.33890352775725
"3663","जिदा",2.04130348555559,2.9436859923276,1.03632794910234,2.4924947389416,1.90751740857707
"3664","जांउगा",2.40448138796842,1.90229330716938,0.133237962110398,2.1533873475689,1.56316457866823
"3665","भ्रामकता",1.40448138796842,2.50435329849734,0.832207966446417,1.95441734323288,1.36111683272341
"3666","आंतो",1.667722822743,2.70392565340254,0.978336002124655,2.18582423807277,1.59610321499001
"3667","निर्बिरोध",1.667722822743,1.90229330716938,0.133237962110398,1.78500806495619,1.18908706908055
"3668","जिम्मादारी",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"3669","लिएऔर",1.40448138796842,1.90229330716938,0.531177970782436,1.6533873475689,1.05543039376163
"3670","फौन",1.52942012457672,2.32826203944166,0.531177970782436,1.92884108200919,1.33514494843267
"3671","थोखा",1.22839012891273,2.27027009246397,0.30932922116608,1.74933011068835,1.15285723502192
"3672","स्फूर्ती",2.11769183141905,1.90229330716938,0.873600651604642,2.00999256929421,1.41755171693391
"3673","वहएक",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3674","खम्बा",2.86687938586737,3.30023331584141,1.67105705718367,3.08355635085439,2.50772178008533
"3675","आवेशपूर्ण",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3676","मुस्लिम्स",2.6982121448909,3.45455583013492,1.53977814254435,3.07638398751291,2.50043847197524
"3677","पीड",2.4524049402856,2.27027009246397,1.06265688782469,2.36133751637479,1.77433139758793
"3678","बाँका",2.78469262968002,2.76759473327192,0.911389212494042,2.77614368147597,2.1955539378517
"3679","दीजिएगा",3.48486733515441,3.99454596206476,2.16666171759735,3.73970664860959,3.17402165329924
"3680","मालाई",1.7055113836324,1.90229330716938,0.610359216830061,1.80390234540089,1.20827361324252
"3681","मूवमैंट",1.40448138796842,1.90229330716938,0.531177970782436,1.6533873475689,1.05543039376163
"3682","ऐइसा",1.74027348989161,1.90229330716938,0.133237962110398,1.82128339853049,1.22592352292968
"3683","मारूंगी",2.42567068703835,2.20332330283336,0.978336002124655,2.31449699493586,1.72676632964114
"3684","मेडिया",2.75666390607978,3.66321815557851,1.03632794910234,3.20994103082914,2.63606142502865
"3685","अग्ले",1.32530014192079,2.42517205244971,0.133237962110398,1.87523609718525,1.28071078187965
"3686","नहलाएगा",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"3687","धाराए",1.88160264268808,2.32826203944166,0.873600651604642,2.10493234106487,1.5139600522043
"3688","पपुलर",1.80242139664045,1.7262020481137,0.531177970782436,1.76431172237707,1.16807058782064
"3689","तश्वीर",3.08722798034132,2.32826203944166,1.33735794476632,2.70774500989149,2.12609725032041
"3690","पॉलिटिशियन",2.60405374287362,3.26402114318697,1.23014797511845,2.9340374430303,2.35589005850094
"3691","संम्पूर्ण",2.24957942798267,2.20332330283336,0.786450475885742,2.22645136540802,1.63735877775532
"3692","हॉन्गकॉन्ग",2.43251011156866,2.12414205678573,0.531177970782436,2.2783260841772,1.69003591385838
"3693","परसाई",3.3084752139586,3.24471598799158,1.91499333676287,3.27659560097509,2.70374703271536
"3694","मस्तकों",2.87675013989367,2.32826203944166,0.43426795777438,2.60250608966766,2.01923045555982
"3695","सुट",2.88160264268808,3.25768096515595,1.40040969051341,3.06964180392201,2.49359199779522
"3696","महाराजे",2.07348816892699,2.37941456188904,1.06265688782469,2.22645136540802,1.63735877775532
"3697","रहाथा",2.15780905462703,2.65562097382799,0.832207966446417,2.40671501422751,1.82041081135863
"3698","नीतिवचन",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"3699","बटाओ",1.47142817759903,2.27027009246397,0.133237962110398,1.8708491350315,1.27625596057295
"3700","सनीमा",1.77245817326301,2.27027009246397,0.832207966446417,2.02136413286349,1.42909918005383
"3701","आइगी",1.10345139230444,2.20332330283336,0.133237962110398,1.6533873475689,1.05543039376163
"3702","जालिमों",3.17899835369697,3.3494513385116,2.16058756988515,3.26422484610428,2.69118492243334
"3703","तरबूज़",2.33390031368271,1.7262020481137,0.133237962110398,2.0300511808982,1.43792060256013
"3704","दहाड़ने",2.87675013989367,2.74739134718363,0.873600651604642,2.81207074353865,2.23203673299666
"3705","खानु",3.28814282312203,2.20332330283336,0.43426795777438,2.7457330629777,2.16467291666024
"3706","डवा",1.62633013758477,1.7262020481137,0.43426795777438,1.67626609284923,1.07866303593483
"3707","राष्ट्रबाद",2.23911399430451,2.46656473760794,0.133237962110398,2.35283936595622,1.76570179463596
"3708","स्ता",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"3709","रुपिया",3.02078181841099,3.48586989280333,1.27936599778864,3.25332585560716,2.68011734232061
"3710","उडता",2.60405374287362,2.68044455755302,0.30932922116608,2.64224915021332,2.05958827646351
"3711","बुज़ुर्गो",2.18263263835206,1.7262020481137,0.610359216830061,1.95441734323288,1.36111683272341
"3712","पाण्डवो",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"3713","आसुतोश",0.927360133248754,2.6012633115054,0.43426795777438,1.76431172237707,1.16807058782064
"3714","शब्दशः",1.85677905896305,2.42517205244971,0.30932922116608,2.14097555570638,1.55056079661914
"3715","खानेके",1.667722822743,2.6012633115054,0.43426795777438,2.1344930671242,1.54397803450626
"3716","आईडेंटिफिकेशन",2.20611373420158,1.7262020481137,0.735297953438361,1.96615789115764,1.37303898778528
"3717","देबि",2.29842799552049,1.90229330716938,0.30932922116608,2.10036065134493,1.5093176458971
"3718","लेे",3.39125312223466,3.4743900751199,0.30932922116608,3.43282159867728,2.86238959192444
"3719","जैनो",2.02427014625681,2.42517205244971,0.531177970782436,2.22472109935326,1.63560174730536
"3720","उधड़",2.34233348121957,2.12414205678573,0.786450475885742,2.23323776900265,1.64425015595046
"3721","ईमान्दार",2.33390031368271,2.46656473760794,0.30932922116608,2.40023252564532,1.81382804924575
"3722","कामाई",1.22839012891273,2.12414205678573,0.43426795777438,1.67626609284923,1.07866303593483
"3723","अजीर्ण",2.69451599933093,1.7262020481137,1.11096156739925,2.21035902372232,1.62101751377727
"3724","हिंदुत्ववाद",1.92736013324875,2.12414205678573,0.133237962110398,2.02575109501724,1.43355400136054
"3725","टेकत",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"3726","करनस",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"3727","जोभी",3.11346851306196,3.63735965685367,1.59563596000935,3.37541408495782,2.80409407755271
"3728","सक्सेसफूल",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3729","कुन्",1.7055113836324,1.7262020481137,0.133237962110398,1.71585671587305,1.11886606135671
"3730","लगजाते",0.927360133248754,2.32826203944166,0.133237962110398,1.62781108634521,1.02945850947089
"3731","इग्नौर",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"3732","शरणार्थियो",2.08872813548373,1.7262020481137,0.133237962110398,1.90746509179871,1.3134383065005
"3733","योगविद्या",2.11769183141905,2.02723204377768,0.911389212494042,2.07246193759836,1.48098738452899
"3734","सिटो",2.07348816892699,2.42517205244971,0.946151318753254,2.24933011068835,1.66059141992852
"3735","हिंदूत्व",3.08421203431876,3.27027009246397,1.03632794910234,3.17724106339137,2.60285564240167
"3736","वानखड़े",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3737","लड़ाईयों",1.92736013324875,1.7262020481137,0.43426795777438,1.82678109068122,1.23150625541571
"3738","सर्वपरि",1.667722822743,2.53911540475655,0.735297953438361,2.10341911374977,1.51242341772948
"3739","धजिया",2.30757137496036,2.80538329416132,0.610359216830061,2.55647733456084,1.97248971064697
"3740","खतना",3.6577386018364,3.93167708485459,1.66471687915265,3.79470784334549,3.22987362685549
"3741","गन्धी",1.9050837385376,2.32826203944166,0.43426795777438,2.11667288898963,1.52588220726617
"3742","सन्तानें",1.667722822743,1.90229330716938,0.531177970782436,1.78500806495619,1.18908706908055
"3743","स्म्रुति",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3744","फैलाओ",3.66415488817311,3.93437457478082,1.67105705718367,3.79926473147697,3.23450100261778
"3745","क़ादरी",2.95674391093396,2.02723204377768,0.531177970782436,2.49198797735582,1.90700280821568
"3746","चोचला",2.05769390174376,2.32826203944166,0.735297953438361,2.19297797059271,1.60336760409011
"3747","सम्भलना",2.15780905462703,2.20332330283336,0.133237962110398,2.18056617873019,1.59076382204102
"3748","सबसेअच्छा",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"3749","डिमेलो",2.79659185297973,2.02723204377768,0.30932922116608,2.4119119483787,1.82568813360918
"3750","मीठो",3.47819973831454,2.27027009246397,1.1332379621104,2.87423491538926,2.29516248324658
"3751","बितायीं",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"3752","आपोआप",2.73013385854073,2.46656473760794,0.610359216830061,2.59834929807433,2.01500936517689
"3753","चर्सियों",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3754","मूफ्ती",1.10345139230444,2.20332330283336,0.133237962110398,1.6533873475689,1.05543039376163
"3755","मानेकी",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"3756","बिजलीं",1.74027348989161,2.57130008812795,0.610359216830061,2.15578678900978,1.56560113555667
"3757","पलटिये",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"3758","नवं",2.63493030934669,2.27027009246397,0.911389212494042,2.45260020090533,1.86700576707294
"3759","मुस्लिमो",4.09260445937406,4.44428834289679,1.08748047154972,4.26844640113543,3.71094014785209
"3760","कानूनव्यवस्था",1.7055113836324,1.7262020481137,0.30932922116608,1.71585671587305,1.11886606135671
"3761","बीनती",2.28908796926635,2.82311206112175,1.03632794910234,2.55610001519405,1.97210655476467
"3762","इकठ",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"3763","ट्रेंडिंग",4.00345417993123,3.66321815557851,1.23014797511845,3.83333616775487,3.2690994684721
"3764","अविमुक्तेश्वर",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"3765","ऐंकर",3.632796179834,3.74945450774741,1.03632794910234,3.69112534379071,3.12468887489141
