"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1767","उंगलियो",1.7055113836324,2.20332330283336,0.133237962110398,1.95441734323288,1.36111683272341
"1768","थुकने",2.27954265136012,2.7262020481137,0.43426795777438,2.50287234973691,1.91805554409394
"1769","सापो",1.9050837385376,2.76759473327192,1.0082992255021,2.33633923590476,1.7489464344709
"1770","लफ्फाज",1.52942012457672,2.6012633115054,0.735297953438361,2.06534171804106,1.47375702678242
"1771","हाॅस्टल",1.9050837385376,2.02723204377768,0.30932922116608,1.96615789115764,1.37303898778528
"1772","घटिये",1.52942012457672,1.90229330716938,0.43426795777438,1.71585671587305,1.11886606135671
"1773","हीहै",1.7055113836324,2.32826203944166,0.133237962110398,2.01688671153703,1.42455250031848
"1774","रिपोर्टिंग",4.2102087360834,4.8768049999067,2.61324490506755,4.54350686799505,3.9902553517341
"1775","गोणी",1.52942012457672,1.7262020481137,0.30932922116608,1.62781108634521,1.02945850947089
"1776","दुकानं",2.43251011156866,1.90229330716938,0.30932922116608,2.16740170936902,1.57739571979937
"1777","मानब",2.50139140097647,2.7262020481137,0.677306006460674,2.61379672454508,2.03069573815295
"1778","महाराणाओं",1.94854943231869,1.7262020481137,0.133237962110398,1.83737574021619,1.24226478690773
"1779","बर्फ़",3.03116385420471,2.32826203944166,0.133237962110398,2.67971294682318,2.09763157693394
"1780","तैमूरलंग",3.26681157455519,2.32826203944166,0.873600651604642,2.79753680699843,2.21727798015119
"1781","बिलयन",1.52942012457672,2.12414205678573,0.133237962110398,1.82678109068122,1.23150625541571
"1782","जिउन",3.22182635941035,1.7262020481137,0.43426795777438,2.47401420376202,1.888751009645
"1783","पिलाओ",3.05608241758718,3.58952490823415,1.94279767674567,3.32280366291067,2.7506698580413
"1784","हूये",2.6637566355254,3.19602406409186,0.43426795777438,2.92989034980863,2.35167881650767
"1785","संघ्रह",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1786","भागेगी",2.61755621327727,3.03795590916945,1.67105705718367,2.82775606122336,2.24796467697596
"1787","गाधो",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1788","मेलेगा",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"1789","सविनय",3.85881800393776,3.35967050369328,2.23704168306636,3.60924425381552,3.04154121793579
"1790","शोर्य",2.57572014422969,2.53911540475655,1.3885104672137,2.55741777449312,1.9734446976519
"1791","वदली",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1792","आयगे",1.92736013324875,2.6012633115054,0.133237962110398,2.26431172237707,1.67580477272724
"1793","रिल",2.04130348555559,2.37941456188904,0.946151318753254,2.21035902372231,1.62101751377727
"1794","श्लाघनीय",1.22839012891273,2.02723204377768,0.30932922116608,1.62781108634521,1.02945850947089
"1795","जिन्हा",2.40448138796842,2.80538329416132,1.08748047154972,2.60493234106487,2.0216942371109
"1796","बिठाके",1.9050837385376,2.27027009246397,0.133237962110398,2.08767691550079,1.49643771333631
"1797","कनून",2.29842799552049,3.21050188746048,0.735297953438361,2.75446494149049,2.17353986309903
"1798","कापेंगे",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"1799","कामनाए",2.35060600718556,2.6012633115054,0.43426795777438,2.47593465934548,1.89070117154563
"1800","डिपेन्ड",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1801","धपला",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1802","डिप्रेसन",2.56082858882834,3.20332330283336,1.11096156739925,2.88207594583085,2.30312480164676
"1803","छँट",2.05769390174376,2.02723204377768,0.43426795777438,2.04246297276072,1.45052438460922
"1804","पुछी",2.24957942798267,2.53911540475655,0.911389212494042,2.39434741636961,1.80785190692337
"1805","नाचनेवाले",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"1806","कुण्ठा",2.45883905029101,2.46656473760794,1.1332379621104,2.46270189394947,1.87726371684083
"1807","क्यू",4.54077907828333,5.02165918618626,3.46405742860624,4.78121913223479,4.23164463718623
"1808","शेरनी",4.30748088751719,4.59366953597275,2.68407756717618,4.45057521174497,3.89588619425779
"1809","मुनहसिर",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1810","फाॅलोवर्स",3.14484407746266,2.57130008812795,0.30932922116608,2.85807208279531,2.27874963798084
"1811","बजाओगे",2.41872182708303,2.53911540475655,0.610359216830061,2.47891861591979,1.89373128506374
"1812","२०१६",2.98616561992466,2.76759473327192,0.946151318753254,2.87688017659829,2.29784866233425
"1813","सोसरी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1814","आब्बा",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"1815","इनकाउटर",0.927360133248754,2.20332330283336,0.30932922116608,1.56534171804106,0.966022841875815
"1816","सेकुलिरिज्म",1.8304501202407,1.7262020481137,0.133237962110398,1.7783260841772,1.18230172895178
"1817","पतसंस्था",1.7055113836324,1.7262020481137,0.133237962110398,1.71585671587305,1.11886606135671
"1818","सरनेम",3.78287928891655,3.71297378237994,2.0082992255021,3.74792653564825,3.18236868859044
"1819","शर्च",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1820","सूर्योदये",1.52942012457672,1.7262020481137,0.43426795777438,1.62781108634521,1.02945850947089
"1821","नल्लाह",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"1822","मोशाय",2.41165997259554,2.32826203944166,1.2635717306054,2.3699610060186,1.78308827855863
"1823","आपतो",2.45883905029101,3.18860004601265,0.30932922116608,2.82371954815183,2.24386572562748
"1824","मनुस्मृति",3.91658740697929,4.23405791980953,2.14817831190333,4.07532266339441,3.51482910071599
"1825","तड़फते",1.9050837385376,2.02723204377768,0.43426795777438,1.96615789115764,1.37303898778528
"1826","हत्याए",2.57572014422969,2.76759473327192,0.677306006460674,2.6716574387508,2.08945146328366
"1827","बरखिलाफ",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1828","मादार",1.85677905896305,3.04842134284761,0.43426795777438,2.45260020090533,1.86700576707294
"1829","मुठ",2.86437624071357,3.2313520264336,0.531177970782436,3.04786413357358,2.47147746238817
"1830","पारदर्शीता",1.94854943231869,2.32826203944166,0.911389212494042,2.13840573588017,1.54795122586951
"1831","साहबजी",2.08872813548373,2.46656473760794,1.1332379621104,2.27764643654583,1.68934575318612
"1832","बांटिये",1.88160264268808,1.90229330716938,0.531177970782436,1.89194797492873,1.29768116512833
"1833","डीटीवी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1834","टाचार",2.15780905462703,1.90229330716938,0.677306006460674,2.0300511808982,1.43792060256013
"1835","डिसाईड",1.7055113836324,2.27027009246397,0.133237962110398,1.98789073804818,1.39510800638862
"1836","अनाजो",1.667722822743,2.02723204377768,0.133237962110398,1.84747743326034,1.25252273667562
"1837","डोमिनिका",3.03116385420471,1.7262020481137,1.17463064726862,2.3786829511592,1.79194513797216
"1838","शिकाया",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1839","बदलतीं",1.85677905896305,2.20332330283336,0.873600651604642,2.0300511808982,1.43792060256013
"1840","पैशानी",2.17039818193505,1.7262020481137,0.43426795777438,1.94830011502437,1.35490498096674
"1841","मेरेभाई",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1842","बुद्धिजीवियो",2.38975813114771,2.42517205244971,1.19393580246401,2.40746509179871,1.8211724914071
"1843","मुंहदिखाई",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1844","चम्पू",2.63065151136742,2.82311206112175,1.23014797511845,2.72688178624458,2.14553004140717
"1845","मायां",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"1846","उगें",2.26978281407096,1.7262020481137,0.133237962110398,1.99799243109233,1.40536595615651
"1847","झुठा",3.13283516998964,3.81786900570938,1.72983505773686,3.47535208784951,2.90557795843152
"1848","गेडा",2.48366263401604,2.37941456188904,1.08748047154972,2.43153859795254,1.84561837545681
"1849","दामोदरदास",3.12601722020318,3.34425014482579,1.82784316104397,3.23513368251448,2.66164376596683
"1850","जमिर",1.92736013324875,2.68044455755302,0.677306006460674,2.30390234540089,1.71600779814912
"1851","पूर्णतिथि",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"1852","मेंडकी",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"1853","डिलेमा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1854","ग़नी",1.92736013324875,2.20332330283336,0.43426795777438,2.06534171804106,1.47375702678242
"1855","खात्री",3.085722625344,2.20332330283336,0.610359216830061,2.64452296408868,2.06189726253278
"1856","मुस्कुराइए",3.00654137929638,3.14117539608451,0.735297953438361,3.07385838769045,2.49787380524073
"1857","गिड़गिड़ाना",2.65571391526998,2.46656473760794,0.911389212494042,2.56113932643896,1.97722381593952
"1858","लोंडे",2.52942012457672,3.01623665947621,0.735297953438361,2.77282839202646,2.19218736627895
"1859","पृति",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1860","तोडते",2.24957942798267,2.84014540042053,0.946151318753254,2.5448624142016,1.96069512640426
"1861","किसीने",3.40084710331332,3.74323538741248,1.0082992255021,3.5720412453629,3.00376273959026
"1862","फैक्ट्रियाँ",1.9050837385376,1.90229330716938,0.30932922116608,1.90368852285349,1.3096033201902
"1863","पथर",2.83851774198873,3.30598564473051,1.56460172626939,3.07225169335962,2.49624225796781
"1864","पायेगें",2.62196533218232,2.78689988846731,1.3507219063243,2.70443261032481,2.12273361333227
"1865","आश्मान",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1866","व्यक्तीगत",1.88160264268808,2.32826203944166,0.133237962110398,2.10493234106487,1.5139600522043
"1867","चिन्",1.74027348989161,2.27027009246397,0.735297953438361,2.00527179117779,1.41275791607578
"1868","भुकम",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"1869","सैनिटाइजर",3.94397568080593,3.43800927715489,0.832207966446417,3.69099247898041,3.1245539548791
"1870","बैचने",1.7055113836324,2.42517205244971,0.610359216830061,2.06534171804106,1.47375702678242
"1871","सहस्राब्दियों",1.8304501202407,1.7262020481137,0.30932922116608,1.7783260841772,1.18230172895178
"1872","धरेंगे",2.24957942798267,1.7262020481137,0.677306006460674,1.98789073804818,1.39510800638862
"1873","परिणमन",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1874","है़",3.50771479435535,3.73266809036293,1.65175190198829,3.62019144235914,3.05265774164021
"1875","उसकाया",1.8304501202407,1.90229330716938,0.531177970782436,1.86637171370504,1.27170928083759
"1876","भरकाउ",1.22839012891273,2.02723204377768,0.133237962110398,1.62781108634521,1.02945850947089
"1877","दिखणे",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1878","छाको",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1879","ज़ीनत",2.37451816459097,1.7262020481137,0.43426795777438,2.05036010635233,1.4585436739837
"1880","चोकसी",3.18981122297918,3.0686247289359,1.15442726118034,3.12921797595754,2.55408971609184
"1881","चरणं",1.77245817326301,1.90229330716938,0.610359216830061,1.83737574021619,1.24226478690773
"1882","स्टेन्ड",1.88160264268808,2.02723204377768,0.786450475885742,1.95441734323288,1.36111683272341
"1883","अच्छाइ",1.22839012891273,2.12414205678573,0.133237962110398,1.67626609284923,1.07866303593483
"1884","सपोर्टर",3.41731861267359,3.91653374628399,1.6315485159,3.66692617947879,3.10011538895675
"1885","थायरॉइड",2.74027348989161,2.12414205678573,1.08748047154972,2.43220777333867,1.84629790189529
"1886","उदाश",1.96875281840698,2.32826203944166,0.133237962110398,2.14850742892432,1.5582091756374
"1887","खामोस",2.25979859316436,2.57130008812795,0.43426795777438,2.41554934064616,1.82938179040538
"1888","हमसबको",2.00654137929638,2.74739134718363,0.610359216830061,2.37696636324001,1.79020199723621
"1889","बगलोल",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1890","याेग्यता",1.74027348989161,2.02723204377768,0.30932922116608,1.88375276683464,1.28935919052475
