"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1777","देहनी",1.32530014192079,2.20332330283336,1.23014797511845,1.76431172237707,1.16807058782064
"1778","फूलकर",1.5805726470241,2.02723204377768,1.61753780145718,1.80390234540089,1.20827361324252
"1779","हथा",1.10345139230444,2.02723204377768,0.832207966446417,1.56534171804106,0.966022841875816
"1780","पुरूष्कार",1.32530014192079,1.7262020481137,0.832207966446417,1.52575109501724,0.925819816453936
"1781","इम्तहां",1.47142817759903,1.7262020481137,0.786450475885742,1.59881511285636,1.00001401554103
"1782","खत्मे",2.05769390174376,1.90229330716938,1.54821131008122,1.97999360445657,1.38708871701415
"1783","लगाऊंगी",2.23911399430451,2.02723204377768,1.57257065594066,2.13317301904109,1.54263756743123
"1784","बठी",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"1785","तुमर",1.10345139230444,2.02723204377768,0.531177970782436,1.56534171804106,0.966022841875816
"1786","बिरायनी",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1787","स्वाभिमानी",3.72289257595891,3.49705405975584,2.5993638325286,3.60997331785737,3.04228155940986
"1788","औप",1.7055113836324,2.12414205678573,1.21241920815802,1.91482672020907,1.32091380730153
"1789","सोंटा",2.15780905462703,2.20332330283336,1.90775492783895,2.18056617873019,1.59076382204102
"1790","होइहे",1.52942012457672,1.90229330716938,0.978336002124655,1.71585671587305,1.11886606135671
"1791","वेश्यावृत्ति",2.95266599851352,3.17336007945591,2.79975594266528,3.06301303898472,2.48686069667047
"1792","आधीन",3.05608241758718,2.981474553217,2.5079863081205,3.01877848540209,2.4419419066545
"1793","कंसीडर",1.40448138796842,1.7262020481137,1.3507219063243,1.56534171804106,0.966022841875816
"1794","देह",4.09482516209184,3.9289627355069,3.73153591632407,4.01189394879937,3.45041924730682
"1795","गुरुद्वार",2.29842799552049,2.20332330283336,1.84080813820833,2.25087564917692,1.66216086537799
"1796","फटफटिया",1.7055113836324,2.12414205678573,1.19393580246401,1.91482672020907,1.32091380730153
"1797","न्यारी",3.2207226879602,2.981474553217,2.48445430744974,3.1010986205886,2.52553540013515
"1798","मनोविज्ञानिक",1.10345139230444,2.27027009246397,1.17463064726862,1.6868607423842,1.08942156742684
"1799","व्यंग्यबाण",1.40448138796842,1.90229330716938,1.03632794910234,1.6533873475689,1.05543039376163
"1800","उगतीं",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"1801","हस्थ",1.8304501202407,1.90229330716938,0.873600651604642,1.86637171370504,1.27170928083759
"1802","कहकहे",2.08872813548373,2.12414205678573,1.42327257347292,2.10643509613473,1.51548605244532
"1803","गवर्नरों",2.13148011590468,1.7262020481137,1.69553082656687,1.92884108200919,1.33514494843267
"1804","गईतो",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"1805","परोसते",2.81102156840237,3.15756581227268,2.2488484737847,2.98429369033753,2.40692368802694
"1806","सात्विक",3.62458947600847,3.42080724704726,3.14586431306445,3.52269836152787,2.95365660178041
"1807","दाई",3.57278240259785,3.33898590483343,3.32174459592851,3.45588415371564,2.88580888709297
"1808","कैथोड",0.927360133248754,1.90229330716938,0.911389212494042,1.41482672020907,0.813179622394926
"1809","समूहिक",1.5805726470241,2.12414205678573,1.42327257347292,1.85235735190492,1.25747813970645
"1810","डैथ",1.80242139664045,2.65562097382799,1.80069091500035,2.22902118523422,1.63996834850496
"1811","दुस्त",0.927360133248754,2.02723204377768,0.873600651604642,1.47729608851322,0.876615289990002
"1812","आंतक",2.9607838887357,3.28250454888098,2.93669507775881,3.12164421880834,2.54639880526619
"1813","सम्पन्नता",2.69451599933093,2.32826203944166,2.14183813387232,2.5113890193863,1.92670395273905
"1814","ह्यूमानिटी",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1815","दीस",1.85677905896305,1.90229330716938,1.17463064726862,1.87953618306621,1.28507738307924
"1816","कैरेक्टर्स",1.22839012891273,2.20332330283336,1.513449203822,1.71585671587305,1.1188660613567
"1817","रूपांतरण",2.90963136628832,2.9436859923276,2.59413580486695,2.92665867930796,2.34839715733259
"1818","मेडागास्कर",1.5805726470241,2.02723204377768,1.33735794476632,1.80390234540089,1.20827361324252
"1819","तिलांजलि",2.80817372552954,2.70392565340254,2.4873464012578,2.75604968946604,2.17514912454234
"1820","जालियावाला",1.32530014192079,2.02723204377768,1.53117797078244,1.67626609284923,1.07866303593483
"1821","सूटकेसों",2.49556185731575,2.27027009246397,1.42327257347292,2.38291597488986,1.79624363967931
"1822","डिबेटर",1.40448138796842,2.12414205678573,1.15442726118034,1.76431172237707,1.16807058782064
"1823","समझाऊंगा",1.74027348989161,2.32826203944166,0.946151318753254,2.03426776466663,1.44220241000564
"1824","निर्दयतापूर्वक",1.98805797360237,2.12414205678573,1.67730600646067,2.05610001519405,1.46437236985807
"1825","इन्फॉर्मेशन",2.49556185731575,3.09726991038543,1.98449631082947,2.79641588385059,2.21613971814957
"1826","ब्यू",1.8304501202407,2.02723204377768,1.81447919948599,1.92884108200919,1.33514494843267
"1827","जसोदाबेन",2.58537152990587,2.20332330283336,1.45545725684432,2.39434741636961,1.80785190692337
"1828","वीणावादनी",0.927360133248754,1.7262020481137,1.0082992255021,1.32678109068122,0.723772070509113
"1829","अकले",1.7055113836324,2.70392565340254,1.56460172626939,2.20471851851747,1.61528975915198
"1830","साइन्टिफिक",1.22839012891273,1.7262020481137,1.06265688782469,1.47729608851322,0.876615289990002
"1831","अमानुषता",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1832","जगाहों",1.10345139230444,1.90229330716938,1.2635717306054,1.50287234973691,0.90258717428074
"1833","हौसलों",3.81722185450694,3.45455583013492,2.95768923214701,3.63588884232093,3.06859795478972
"1834","गार्ड्स",2.49556185731575,2.42517205244971,1.91499333676287,2.46036695488273,1.87489266007311
"1835","उसेन",2.47758848630385,2.12414205678573,1.52240404647493,2.30086527154479,1.71292374571147
"1836","ट्राएंगल",1.667722822743,2.84014540042053,1.29460596434537,2.25393411158176,1.66526663721037
"1837","क्षुधा",2.52395722887521,2.27027009246397,1.88911281778289,2.39711366066959,1.81066094051318
"1838","महित",1.40448138796842,1.7262020481137,0.946151318753254,1.56534171804106,0.966022841875816
"1839","बगुलों",1.7055113836324,2.27027009246397,1.68346631516549,1.98789073804818,1.39510800638862
"1840","सुनाब",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1841","गहलोत",4.99142483306696,3.82657259323126,3.58861583899538,4.40899871314911,3.85366657500611
"1842","हमलोंगों",1.47142817759903,1.7262020481137,1.37627601079669,1.59881511285636,1.00001401554103
"1843","दयानद",1.32530014192079,1.90229330716938,1.36368688348867,1.61379672454508,1.01522736833975
"1844","बिजलियां",2.34233348121957,2.46656473760794,1.42327257347292,2.40444910941376,1.81810985669126
"1845","जनाई",1.62633013758477,1.7262020481137,0.832207966446417,1.67626609284923,1.07866303593483
"1846","पठार",2.30757137496036,2.6012633115054,1.89290580680003,2.45441734323288,1.86885101763001
"1847","दवाइ",2.05769390174376,2.62929203510564,1.36368688348867,2.3434929684247,1.756210823571
"1848","समझाएं",3.037949843548,3.51153188312446,2.78789571675992,3.27474086333623,2.70186360530879
"1849","लादता",0.927360133248754,1.7262020481137,0.911389212494042,1.32678109068122,0.723772070509113
"1850","हीन",3.78949151256179,4.07741839345304,3.19052360652861,3.93345495300741,3.37076692812018
"1851","ऐठन",2.18263263835206,2.32826203944166,1.53977814254435,2.25544733889686,1.66680327168519
"1852","लंकनी",1.5805726470241,1.7262020481137,0.911389212494042,1.6533873475689,1.05543039376163
"1853","भाभोर",1.32530014192079,1.90229330716938,0.978336002124655,1.61379672454508,1.01522736833975
"1854","दबानी",1.88160264268808,2.12414205678573,1.465676422026,2.00287234973691,1.41032135918734
"1855","भायजी",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"1856","खीचकर",1.8304501202407,2.42517205244971,1.85751383171119,2.12781108634521,1.53719269437749
"1857","मानय",1.47142817759903,1.7262020481137,0.531177970782436,1.59881511285636,1.00001401554103
"1858","बोहित",1.32530014192079,2.20332330283336,1.23014797511845,1.76431172237707,1.16807058782064
"1859","टूडेज",0.927360133248754,1.7262020481137,0.978336002124655,1.32678109068122,0.723772070509113
"1860","पांड्या",3.14615813136049,3.1494479220505,2.58194428201548,3.1478030267055,2.57296224727777
"1861","हमने",5.32381230914596,5.20310610128749,4.40987207117854,5.26345920521673,4.7213441779558
"1862","दाऊ",3.61085745092856,2.57130008812795,2.78693275742548,3.09107876952826,2.51536055831313
"1863","इष्ट",3.14615813136049,3.19602406409186,2.81402657361708,3.17109109772617,2.59661054679323
"1864","ंकि",0.927360133248754,1.7262020481137,1.21241920815802,1.32678109068122,0.723772070509113
"1865","आस्थाओं",2.8304501202407,3.12414205678573,2.15235425255747,2.97729608851322,2.39981784470981
"1866","चीखना",2.41872182708303,2.93032203076962,2.33735794476632,2.67452192892632,2.09236026245254
"1867","नबियों",2.61755621327727,2.37941456188904,1.68954046287769,2.49848538758315,1.91360072278724
"1868","प्लेकार्ड",2.59945799118447,2.27027009246397,1.94279767674567,2.43486404182422,1.8489952585241
"1869","कार्टे",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1870","महानायक",4.09981710764934,3.6012633115054,3.07400339774162,3.85054020957737,3.28656962877579
"1871","रेलियां",1.667722822743,2.87233008379193,1.41199156306323,2.27002645326747,1.68160790118843
"1872","जन्मती",1.8304501202407,1.90229330716938,0.832207966446417,1.86637171370504,1.27170928083759
"1873","चवाल",0.927360133248754,2.02723204377768,0.43426795777438,1.47729608851322,0.876615289990002
"1874","वल्व",1.22839012891273,1.90229330716938,1.2635717306054,1.56534171804106,0.966022841875816
"1875","शेसन",0.927360133248754,2.02723204377768,0.911389212494042,1.47729608851322,0.876615289990002
"1876","खेलेंगे",3.46328687464432,3.35967050369328,3.12996847754555,3.4114786891688,2.8407165423988
"1877","लेबोर",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1878","यशोगान",2.08872813548373,2.20332330283336,1.95931276481122,2.14602571915854,1.5556890778672
"1879","उलामा",1.5805726470241,1.7262020481137,1.45545725684432,1.6533873475689,1.05543039376163
"1880","बहाती",2.57081280973494,2.53911540475655,2.3359986495036,2.55496410724575,1.97095307617215
"1881","सुरखी",2.63065151136742,1.7262020481137,1.80533582004612,2.17842677974056,1.58859133003663
"1882","चाशनी",2.89350186598779,3.02723204377768,2.08018123280822,2.96036695488273,2.38262684497971
"1883","तैयरी",1.52942012457672,2.02723204377768,0.978336002124655,1.7783260841772,1.18230172895178
"1884","केभाव",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"1885","गिरबान",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"1886","गुणातीत",1.85677905896305,1.7262020481137,1.29460596434537,1.79149055353837,1.19566983119343
"1887","टहलती",2.00654137929638,2.02723204377768,1.91138921249404,2.01688671153703,1.42455250031848
"1888","मार्के",2.22839012891273,3.13274222854765,2.15442726118034,2.68056617873019,2.09849800694762
"1889","बिशाल",2.34233348121957,2.12414205678573,1.17463064726862,2.23323776900265,1.64425015595046
"1890","असमाजित",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1891","हल्दीराम",2.63493030934669,2.6012633115054,2.02810761885565,2.61809681042604,2.03506233935255
"1892","इटा",2.00654137929638,2.12414205678573,1.49496579812799,2.06534171804106,1.47375702678242
"1893","तजुर्बा",3.56982465349088,3.27027009246397,2.61396334109889,3.42004737297742,2.84941776977738
"1894","चौडा",2.26978281407096,2.57130008812795,1.48542048022176,2.42054145109946,1.83445112066932
"1895","पक्षकारो",1.32530014192079,2.6012633115054,1.19393580246401,1.96328172671309,1.37011833376546
"1896","डिलेवर",1.47142817759903,1.7262020481137,1.24718131441724,1.59881511285636,1.00001401554103
"1897","प्रतिज्ञा",3.79276025142806,3.69234378085273,3.32608407729924,3.74255201614039,3.17691103402727
"1898","आवय",1.52942012457672,1.7262020481137,0.531177970782436,1.62781108634521,1.02945850947089
"1899","दुखाकर",1.47142817759903,1.90229330716938,1.0082992255021,1.6868607423842,1.08942156742684
"1900","रॉबर्ट्स",1.8304501202407,2.02723204377768,1.03632794910234,1.92884108200919,1.33514494843267
