"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2561","रमणीय",2.5805726470241,2.20332330283336,2.29008986318041,2.39194797492873,1.80541535003493
"2562","इटेलियन",2.75666390607978,2.53911540475655,1.97522276670051,2.64788965541817,2.0653160310888
"2563","मंगलमयी",2.84643822562483,1.7262020481137,1.84080813820833,2.28632013686926,1.6981536215138
"2564","सुंदरबन",2.02427014625681,1.90229330716938,1.21241920815802,1.96328172671309,1.37011833376546
"2565","सृति",0.927360133248754,1.90229330716938,0.735297953438361,1.41482672020907,0.813179622394926
"2566","अविवेकी",1.98805797360237,2.42517205244971,1.2635717306054,2.20661501302604,1.61721558933896
"2567","गुणगाण",1.74027348989161,2.02723204377768,1.7564872525083,1.88375276683464,1.28935919052475
"2568","रानु",2.11769183141905,2.12414205678573,1.58039599345262,2.12091694410239,1.53019191099292
"2569","दबाय",1.10345139230444,2.27027009246397,0.677306006460674,1.6868607423842,1.08942156742684
"2570","जागने",3.65530784279355,3.58353454454496,3.21548461685407,3.61942119366926,3.05187557845875
"2571","बचाओं",2.99924214055488,3.43800927715489,2.90848422185063,3.21862570885488,2.6448804408658
"2572","हिस्सो",2.667722822743,2.70392565340254,1.99952530119459,2.68582423807277,2.10383739989661
"2573","सरग",1.74027348989161,1.90229330716938,0.786450475885742,1.82128339853049,1.22592352292968
"2574","हर्फ",2.48366263401604,2.50435329849734,1.80069091500035,2.49400796625669,1.90905404305189
"2575","सखि",2.45883905029101,2.02723204377768,1.67730600646067,2.24303554703434,1.6541994896361
"2576","खड़ग",2.54540822996085,2.20332330283336,1.57257065594066,2.3743657663971,1.78756117339961
"2577","शुटिंग",2.20611373420158,2.53911540475655,1.80533582004612,2.37261456947907,1.78578288832003
"2578","टकराता",2.81102156840237,2.6012633115054,2.17660024013153,2.70614243995388,2.12446989123836
"2579","थोरो",1.62633013758477,2.12414205678573,0.832207966446417,1.87523609718525,1.28071078187965
"2580","ब्रह्मान",0.927360133248754,1.90229330716938,0.677306006460674,1.41482672020907,0.813179622394926
"2581","टुन्न",2.35060600718556,1.90229330716938,2.01405155439119,2.12644965717747,1.53581020611992
"2582","फैलाएगी",2.14484407746266,2.32826203944166,1.73529795343836,2.23655305845216,1.64761672752321
"2583","पोज",3.04628588607453,2.65562097382799,2.21959779278515,2.85095342995126,2.27152087118203
"2584","रैलिया",2.55060942364665,3.15756581227268,2.6146805906127,2.85408761795967,2.27470353996962
"2585","शाहाना",1.22839012891273,1.7262020481137,1.30932922116608,1.47729608851322,0.876615289990002
"2586","भोगते",2.71623524902417,2.87233008379193,2.07275721472902,2.79428266640805,2.21397350331074
"2587","मैन्युफैक्चरर",1.5805726470241,2.02723204377768,1.49496579812799,1.80390234540089,1.20827361324252
"2588","डोरेमोन",2.41872182708303,2.20332330283336,1.94947926210218,2.31102256495819,1.72323815589569
"2589","सेचुरेशन",1.74027348989161,1.7262020481137,0.873600651604642,1.73323776900265,1.13651597104386
"2590","कू",3.61844162537172,3.41194378671596,2.49307344445029,3.51519270604384,2.94603484604167
"2591","पॉटर",2.15780905462703,1.7262020481137,1.58039599345262,1.94200555137036,1.34851305067432
"2592","ट्टे",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"2593","रूजवेल्ट",2.45883905029101,1.7262020481137,1.11096156739925,2.09252054920235,1.50135627015521
"2594","राखो",2.81666183575506,3.18860004601265,2.15649042174411,3.00263094088386,2.42554458594608
"2595","मुकादम",1.77245817326301,1.90229330716938,1.08748047154972,1.83737574021619,1.24226478690773
"2596","सुस्वास्थ्य",2.59481308613871,1.90229330716938,1.2635717306054,2.24855319665404,1.65980248830061
"2597","चुनता",3.02773067836632,3.09726991038543,2.07275721472902,3.06250029437587,2.48634002073839
"2598","वैसलीन",2.33390031368271,2.32826203944166,1.7564872525083,2.33108117656218,1.74360704152191
"2599","डुम",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"2600","सूजी",3.63874551234721,3.35967050369328,2.74443002297883,3.49920800802024,2.92980289079769
"2601","असमर्थन",0.927360133248754,2.02723204377768,0.531177970782436,1.47729608851322,0.876615289990002
"2602","सलवटें",2.24957942798267,2.12414205678573,1.17463064726862,2.1868607423842,1.59715575233344
"2603","भंडवा",1.10345139230444,2.32826203944166,1.32356966028069,1.71585671587305,1.1188660613567
"2604","देखूंगा",3.05769390174376,3.82137139954545,2.41427132935813,3.43953265064461,2.86920445292543
"2605","नवा",3.59011796493033,2.37941456188904,2.76821876216163,2.98476626340968,2.40740357103414
"2606","इतराया",1.62633013758477,1.90229330716938,1.52240404647493,1.76431172237707,1.16807058782064
"2607","उमड़ती",2.4524049402856,1.7262020481137,1.94279767674567,2.08930349419965,1.49808945255601
"2608","बिपासा",0.927360133248754,1.7262020481137,1.08748047154972,1.32678109068122,0.723772070509113
"2609","लहरों",3.73893513911935,3.60414899974288,3.21530489639551,3.67154206943112,3.10480267920188
"2610","झोंकने",3.30757137496036,3.0686247289359,3.06545797598752,3.18809805194813,2.61388057087248
"2611","सहाबी",2.13148011590468,1.7262020481137,1.49496579812799,1.92884108200919,1.33514494843267
"2612","गिनाना",2.00654137929638,2.46656473760794,1.91138921249404,2.23655305845216,1.64761672752321
"2613","कांग्रस",2.47758848630385,2.8565358166087,2.04705181449411,2.66706215145627,2.08478509438586
"2614","उपद्रवियो",1.8304501202407,1.90229330716938,1.21241920815802,1.86637171370504,1.27170928083759
"2615","पावरफूल",1.8304501202407,2.32826203944166,1.03632794910234,2.07935607984118,1.48798816791356
"2616","चुबन",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"2617","इम्युनो",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2618","रुत्त",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2619","सेलीब्रेटी",2.10345139230443,1.90229330716938,1.75128605882249,2.00287234973691,1.41032135918734
"2620","डाटने",1.62633013758477,2.20332330283336,1.57257065594066,1.91482672020906,1.32091380730153
"2621","अड़",3.02252948468051,2.70392565340254,2.29160045420565,2.86322756904153,2.28398487119489
"2622","अस्तुरा",1.52942012457672,2.02723204377768,1.58808282211891,1.7783260841772,1.18230172895178
"2623","अधिकसे",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"2624","कांग्रेस",5.9561976553152,5.74585827343304,5.56674938193642,5.85102796437412,5.31800166797053
"2625","तुडवाया",1.47142817759903,2.02723204377768,0.786450475885742,1.74933011068835,1.15285723502192
"2626","पॉवरफुल",2.33390031368271,2.65562097382799,1.61753780145718,2.49476064375535,1.90981836324445
"2627","मिकर",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"2628","मूंछें",2.61755621327727,2.37941456188904,1.78159797309133,2.49848538758315,1.91360072278724
"2629","सचु",2.08872813548373,1.7262020481137,1.11096156739925,1.90746509179871,1.3134383065005
"2630","काजे",1.10345139230444,1.7262020481137,0.911389212494042,1.41482672020907,0.813179622394926
"2631","बैर",3.91703238087263,3.92623131466747,2.99922976223667,3.92163184777005,3.35876093871866
"2632","कारं",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2633","कंपनीके",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"2634","माच",1.10345139230444,1.7262020481137,1.21241920815802,1.41482672020907,0.813179622394926
"2635","स्वर्णाक्षर",0.927360133248754,1.90229330716938,1.06265688782469,1.41482672020907,0.813179622394926
"2636","समथकों",1.77245817326301,1.7262020481137,1.27936599778864,1.74933011068835,1.15285723502192
"2637","तमोगुण",2.85163941931064,2.68044455755302,1.78159797309133,2.76604198843183,2.18529598808381
"2638","चुशूल",2.20611373420158,1.90229330716938,1.15442726118034,2.05420352068548,1.46244653967109
"2639","सैंतालीस",2.14484407746266,2.12414205678573,1.82343404213891,2.1344930671242,1.54397803450626
"2640","मध्यवर्गीय",2.67940858106819,2.62929203510564,2.53291168359144,2.65435030808692,2.07187661952226
"2641","समर्थवान",1.94854943231869,2.02723204377768,1.50430582438213,1.98789073804818,1.39510800638862
"2642","गंधा",2.30757137496036,2.9436859923276,2.08262796875531,2.62562868364398,2.04271071837081
"2643","उज्जला",1.22839012891273,2.02723204377768,1.27936599778864,1.62781108634521,1.02945850947089
"2644","सरण",2.45883905029101,3.16553474194396,2.26034276047521,2.81218689611748,2.23215468226654
"2645","सेनिकों",1.9050837385376,2.20332330283336,1.23014797511845,2.05420352068548,1.46244653967109
"2646","लहास",1.32530014192079,2.27027009246397,1.1332379621104,1.79778511719238,1.20206176148585
"2647","रसोइ",1.5805726470241,2.12414205678573,1.48542048022176,1.85235735190492,1.25747813970645
"2648","सारथि",2.20611373420158,2.12414205678573,1.21241920815802,2.16512789549366,1.5750867337301
"2649","रबरी",1.74027348989161,2.12414205678573,1.11096156739925,1.93220777333867,1.33856371698869
"2650","सबुद",1.22839012891273,2.27027009246397,0.832207966446417,1.74933011068835,1.15285723502192
"2651","तुरन्त",4.40390194227618,4.11713715521707,3.55664768984349,4.26051954874663,3.70289067997909
"2652","वंश",4.04957601152158,4.19232791853189,3.7036057479339,4.12095196502674,3.56116421326029
"2653","उलझेगी",1.52942012457672,2.12414205678573,0.978336002124655,1.82678109068122,1.23150625541571
"2654","औरंगजेबी",1.96875281840698,1.7262020481137,1.08748047154972,1.84747743326034,1.25252273667562
"2655","ईश्वरवाद",1.40448138796842,1.7262020481137,0.677306006460674,1.56534171804106,0.966022841875816
"2656","जांघिये",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2657","अंग्रेज",4.11488085408522,4.52863367454442,3.86094184579575,4.32175726431482,3.76507564317821
"2658","तंगदिल",1.52942012457672,1.7262020481137,0.735297953438361,1.62781108634521,1.02945850947089
"2659","छूपकर",1.22839012891273,2.12414205678573,0.610359216830061,1.67626609284923,1.07866303593483
"2660","धी",2.667722822743,2.91653374628399,2.33326722866417,2.79212828451349,2.21178579664032
"2661","रीढ़",4.2106613619523,3.62929203510564,3.79571246586071,3.91997669852897,3.35708018701702
"2662","बीमरी",0.927360133248754,2.12414205678573,0.610359216830061,1.52575109501724,0.925819816453935
"2663","ऊबरे",2.38975813114771,1.7262020481137,1.27936599778864,2.0579800896307,1.46628152598139
"2664","ओडियो",2.13148011590468,2.53911540475655,2.02533256480088,2.33529776033062,1.74788884896742
"2665","अही",2.04130348555559,2.32826203944166,1.36368688348867,2.18478276249862,1.59504562948653
"2666","आत्मियता",2.63493030934669,1.90229330716938,1.27936599778864,2.26861180825803,1.68017137392684
"2667","इदर",1.8304501202407,2.46656473760794,1.76670641768998,2.14850742892432,1.5582091756374
"2668","लॉक",4.82775457516468,4.29616086621029,3.72352236582856,4.56195772068749,4.00899160903935
"2669","बाटेगा",1.80242139664045,2.20332330283336,1.30932922116608,2.00287234973691,1.41032135918734
"2670","इतिहासबोध",1.47142817759903,1.7262020481137,0.832207966446417,1.59881511285636,1.00001401554103
"2671","उन्हतर",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"2672","चोटाला",1.92736013324875,1.90229330716938,1.3885104672137,1.91482672020907,1.32091380730153
"2673","पम",2.21739474461127,2.42517205244971,1.61753780145718,2.32128339853049,1.73365770783628
"2674","भिलाई",3.96018028268732,2.91653374628399,2.87987216104798,3.43835701448565,2.86801063159161
"2675","पचौनी",0.927360133248754,1.7262020481137,1.08748047154972,1.32678109068122,0.723772070509113
"2676","अफजा",2.28908796926635,2.02723204377768,1.30932922116608,2.15816000652201,1.56801106287503
"2677","बक्शेगा",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2678","द्विभुज",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2679","रहय",2.19453186165177,1.90229330716938,1.27936599778864,2.04841258441057,1.45656602705232
"2680","उपजाता",2.11769183141905,2.02723204377768,1.24718131441724,2.07246193759836,1.48098738452899
"2681","गुरुकी",1.80242139664045,1.90229330716938,1.52240404647493,1.85235735190492,1.25747813970645
"2682","मूल्यवान",3.22730303327152,3.20332330283336,2.77816867002399,3.21531316805244,2.6415166604572
"2683","सश्क्त",1.10345139230444,1.90229330716938,0.677306006460674,1.50287234973691,0.90258717428074
"2684","आशीन",1.80242139664045,1.90229330716938,1.42327257347292,1.85235735190492,1.25747813970645
"2685","भागलपूर",0.927360133248754,1.7262020481137,1.08748047154972,1.32678109068122,0.723772070509113
