"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"4649","सारूक",0.927360133248754,1.90229330716938,1.15442726118034,1.41482672020907,0.813179622394926
"4650","प्रेसिडेन्ट",1.10345139230444,2.12414205678573,1.03632794910234,1.61379672454508,1.01522736833975
"4651","खनखन",1.40448138796842,1.7262020481137,0.946151318753254,1.56534171804106,0.966022841875816
"4652","काकरोच",1.88160264268808,2.27027009246397,1.81447919948599,2.07593636757603,1.48451555827444
"4653","पलोट",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"4654","ईंधन",3.43588985222004,3.53911540475655,3.17718938037368,3.4875026284883,2.91791644812634
"4655","डिडक्ट",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"4656","वैलनेस",2.31652621761329,1.7262020481137,1.79124935876751,2.02136413286349,1.42909918005383
"4657","गलाता",1.7055113836324,1.90229330716938,0.873600651604642,1.80390234540089,1.20827361324252
"4658","बन्दियों",1.7055113836324,2.27027009246397,1.80993157173526,1.98789073804818,1.39510800638862
"4659","उलटा",3.35387139461333,3.78878403234186,3.08820369316882,3.57132771347759,3.00303817052987
"4660","मापें",1.22839012891273,1.90229330716938,0.978336002124655,1.56534171804106,0.966022841875816
"4661","अंधेरनगरी",1.80242139664045,2.02723204377768,0.946151318753254,1.91482672020907,1.32091380730153
"4662","अनदेखा",3.90940511232024,3.74114239790663,3.47328527977179,3.82527375511344,3.26091234345034
"4663","चलवाएंगे",2.14484407746266,1.7262020481137,1.67730600646067,1.93552306278818,1.34193028856144
"4664","एलौपैथिक",0.927360133248754,2.12414205678573,1.24718131441724,1.52575109501724,0.925819816453935
"4665","सुसात",1.10345139230444,1.90229330716938,0.43426795777438,1.50287234973691,0.90258717428074
"4666","डीक्रूज",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"4667","गौतमेश्वर",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"4668","सनग्लासेस",1.10345139230444,1.7262020481137,1.15442726118034,1.41482672020907,0.813179622394926
"4669","डिफेंडिंग",1.22839012891273,1.7262020481137,1.32356966028069,1.47729608851322,0.876615289990002
"4670","कबाडी",2.11769183141905,2.37941456188904,1.17463064726862,2.24855319665404,1.65980248830061
"4671","श्रमशील",1.667722822743,1.90229330716938,1.15442726118034,1.78500806495619,1.18908706908055
"4672","चंचलता",2.65571391526998,2.46656473760794,2.29907558680053,2.56113932643896,1.97722381593952
"4673","मुहरा",1.32530014192079,2.12414205678573,1.19393580246401,1.72472109935326,1.12786756239876
"4674","विशेषः",1.47142817759903,1.7262020481137,0.531177970782436,1.59881511285636,1.00001401554103
"4675","हैंगओवर",1.9050837385376,2.20332330283336,1.48542048022176,2.05420352068548,1.46244653967109
"4676","सकेगे",1.96875281840698,2.42517205244971,2.0898865413156,2.19696243542835,1.60741370210133
"4677","डोलाते",1.10345139230444,1.7262020481137,0.978336002124655,1.41482672020907,0.813179622394926
"4678","कैबेज",0.927360133248754,2.20332330283336,1.19393580246401,1.56534171804106,0.966022841875815
"4679","बाडा",1.80242139664045,2.70392565340254,2.05231605448647,2.2531735250215,1.66449428561592
"4680","अस्लाम",1.47142817759903,2.02723204377768,1.15442726118034,1.74933011068835,1.15285723502192
"4681","बौनों",2.22839012891273,2.27027009246397,1.45545725684432,2.24933011068835,1.66059141992852
"4682","राबी",2.70911550790122,1.7262020481137,1.65175190198829,2.21765877800746,1.62843018336124
"4683","धुबरी",2.24957942798267,1.90229330716938,1.41199156306323,2.07593636757603,1.48451555827444
"4684","प्रतिष्ठानो",1.52942012457672,1.90229330716938,1.3885104672137,1.71585671587305,1.11886606135671
"4685","मनभेद",2.7055113836324,2.50435329849734,2.22137405081095,2.60493234106487,2.0216942371109
"4686","दुनका",2.21739474461127,2.53911540475655,1.8492413057452,2.37825507468391,1.79151064294532
"4687","गयाऔर",1.667722822743,1.90229330716938,1.06265688782469,1.78500806495619,1.18908706908055
"4688","करवातीं",1.52942012457672,2.02723204377768,0.911389212494042,1.7783260841772,1.18230172895178
"4689","रियल्टी",2.42567068703835,2.50435329849734,2.29008986318041,2.46501199276785,1.87960954912203
"4690","ह्युमन",2.00654137929638,2.02723204377768,1.70143968617739,2.01688671153703,1.42455250031848
"4691","अधिकारीने",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"4692","कुदा",2.59481308613871,2.32826203944166,1.74069298532507,2.46153756279018,1.87608137537658
"4693","भूकम्प",3.46011451224125,3.21050188746048,2.69790402636249,3.33530819985087,2.76336781978324
"4694","दूह",1.10345139230444,1.90229330716938,1.2635717306054,1.50287234973691,0.90258717428074
"4695","प्राई",1.22839012891273,1.90229330716938,0.677306006460674,1.56534171804106,0.966022841875816
"4696","सवेर",2.85677905896305,3.03795590916945,2.54485766807363,2.94736748406625,2.36942629354126
"4697","प्रकृतिक",2.26978281407096,2.76759473327192,2.27625276236449,2.51868877367144,1.93411662232302
"4698","इम्प्रेस्ड",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"4699","महकेंगे",1.80242139664045,2.12414205678573,1.62459965594467,1.96328172671309,1.37011833376546
"4700","सेपरेट",1.7055113836324,2.32826203944166,1.90775492783895,2.01688671153703,1.42455250031848
"4701","हशीन",1.52942012457672,1.90229330716938,0.735297953438361,1.71585671587305,1.11886606135671
"4702","सतीत्व",2.35060600718556,2.12414205678573,1.93601168740237,2.23737403198565,1.64845040017893
"4703","विश्वासघाती",2.60405374287362,2.9436859923276,2.06520407683857,2.77386986760061,2.19324495178243
"4704","मरिजों",1.8304501202407,1.7262020481137,1.50430582438213,1.7783260841772,1.18230172895178
"4705","सौंदर्या",2.00654137929638,1.90229330716938,1.8492413057452,1.95441734323288,1.36111683272341
"4706","यतिका",2.52942012457672,1.90229330716938,1.24718131441724,2.21585671587305,1.62660024626331
"4707","विदर्भ",3.36272663986141,2.87233008379193,2.8291572149418,3.11752836182667,2.54221928268663
"4708","भाए",2.82772726190522,2.65562097382799,2.19956388747244,2.74167411786661,2.16055118628512
"4709","सस्वती",1.40448138796842,1.90229330716938,1.43426795777438,1.6533873475689,1.05543039376163
"4710","शहीदेआजम",1.47142817759903,2.02723204377768,1.0082992255021,1.74933011068835,1.15285723502192
"4711","घिसू",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"4712","पराठा",2.82222978999401,2.65562097382799,2.53377595150234,2.738925381911,2.15775993186523
"4713","जगन्नाथजी",1.77245817326301,2.02723204377768,1.56460172626939,1.89984510852034,1.30570045450281
"4714","मावरा",0.927360133248754,1.7262020481137,0.946151318753254,1.32678109068122,0.723772070509113
"4715","इटेलिजेंस",1.10345139230444,2.02723204377768,1.36368688348867,1.56534171804106,0.966022841875816
"4716","एन्ट्री",3.01726524468815,2.74739134718363,1.93941793609429,2.88232829593589,2.30338105519656
"4717","मालवानी",1.98805797360237,1.7262020481137,0.946151318753254,1.85713001085803,1.26232462391325
"4718","जुडेंगे",2.05769390174376,1.7262020481137,1.69553082656687,1.89194797492873,1.29768116512833
"4719","भाष्य",2.77554925024015,2.90229330716938,1.82343404213891,2.83892127870476,2.25930260217041
"4720","सतिगुर",1.5805726470241,2.02723204377768,0.911389212494042,1.80390234540089,1.20827361324252
"4721","राब",2.07348816892699,2.27027009246397,1.465676422026,2.17187913069548,1.58194239953472
"4722","रोलो",1.47142817759903,2.12414205678573,1.03632794910234,1.79778511719238,1.20206176148585
"4723","गुरूप्रकाश",0.927360133248754,2.02723204377768,0.735297953438361,1.47729608851322,0.876615289990002
"4724","गंधों",1.7055113836324,2.12414205678573,1.68346631516549,1.91482672020907,1.32091380730153
"4725","आन्दोलनकारियों",2.67165311637143,2.50435329849734,2.36623407250255,2.58800320743438,2.0045032373808
"4726","ग्ए",0.927360133248754,2.27027009246397,0.531177970782436,1.59881511285636,1.00001401554103
"4727","बलिवेदी",2.64751943665471,2.12414205678573,2.15442726118034,2.38583074672022,1.79920349827827
"4728","जुडाव",1.62633013758477,2.20332330283336,1.0082992255021,1.91482672020906,1.32091380730153
"4729","बरैया",2.89350186598779,1.90229330716938,1.83652934022906,2.39789758657858,1.81145699247803
"4730","साइंटिस्टों",2.39718214922692,2.02723204377768,1.40040969051341,2.2122070965023,1.62289417323045
"4731","पसन",0.927360133248754,2.27027009246397,0.978336002124655,1.59881511285636,1.00001401554103
"4732","गुण्डई",2.42567068703835,2.32826203944166,1.513449203822,2.37696636324001,1.79020199723621
"4733","बचावों",1.32530014192079,1.7262020481137,1.15442726118034,1.52575109501724,0.925819816453936
"4734","हौले",3.05446493161356,2.20332330283336,2.27154066027668,2.62889411722346,2.04602666288449
"4735","आघोषित",1.22839012891273,2.12414205678573,1.11096156739925,1.67626609284923,1.07866303593483
"4736","चटटे",1.22839012891273,1.90229330716938,0.873600651604642,1.56534171804106,0.966022841875816
"4737","आइया",1.10345139230444,1.90229330716938,1.06265688782469,1.50287234973691,0.90258717428074
"4738","जुडी",3.03457010289662,3.30023331584141,2.59638409883675,3.16740170936902,2.59286408961258
"4739","जनाते",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"4740","बखूवी",1.32530014192079,1.7262020481137,1.15442726118034,1.52575109501724,0.925819816453936
"4741","प्रविन",1.22839012891273,2.02723204377768,1.15442726118034,1.62781108634521,1.02945850947089
"4742","थारो",2.53481515646342,2.80538329416132,1.77172721906504,2.67009922531237,2.08786914682352
"4743","गोरे",3.5732734082826,3.88305394918371,3.10728886490328,3.72816367873315,3.16230013249602
"4744","रटी",2.41165997259554,2.74739134718363,1.87360065160464,2.57952565988959,1.99589455599547
"4745","रिव्यू",3.58869947325479,3.63199792848156,3.31665017408882,3.61034870086818,3.04266274898389
"4746","वर्माजी",1.77245817326301,1.7262020481137,1.0082992255021,1.74933011068835,1.15285723502192
"4747","प्रांण",1.7055113836324,1.7262020481137,1.08748047154972,1.71585671587305,1.11886606135671
"4748","मेहमानो",1.8304501202407,2.12414205678573,1.37627601079669,1.97729608851322,1.3843494748966
"4749","शतरंजी",1.667722822743,2.27027009246397,1.59563596000935,1.96899645760348,1.37592146222665
"4750","हायब्रीड",1.667722822743,2.12414205678573,0.832207966446417,1.89593243976437,1.30172726313956
"4751","मासांहारी",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"4752","ढरे",0.927360133248754,1.90229330716938,0.873600651604642,1.41482672020907,0.813179622394926
"4753","मेनी",1.77245817326301,2.12414205678573,1.45545725684432,1.94830011502437,1.35490498096674
"4754","ईसाले",0.927360133248754,1.7262020481137,1.21241920815802,1.32678109068122,0.723772070509113
"4755","बिल्ला",3.75375891543637,4.20907563172245,3.8798332440282,3.98141727357941,3.41947114760388
"4756","मुखारविन्द",1.74027348989161,1.7262020481137,1.08748047154972,1.73323776900265,1.13651597104386
"4757","जनिता",1.88160264268808,2.27027009246397,1.08748047154972,2.07593636757603,1.48451555827444
"4758","रेलगाड़ी",3.203821937422,2.9436859923276,2.50245381952054,3.0737539648748,2.49776776717435
"4759","भिनभिनाहट",1.10345139230444,1.7262020481137,1.21241920815802,1.41482672020907,0.813179622394926
"4760","वल्ल्भ",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"4761","दुधमुँहे",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"4762","हाजरों",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"4763","नार्लिकर",1.10345139230444,1.7262020481137,1.17463064726862,1.41482672020907,0.813179622394926
"4764","घण्टे",4.43460864716754,4.03369808602691,3.26260555783338,4.23415336659722,3.67611665597364
"4765","शुक्री",1.40448138796842,1.7262020481137,1.11096156739925,1.56534171804106,0.966022841875816
"4766","मनाऊ",2.47758848630385,1.90229330716938,1.21241920815802,2.18994089673661,1.60028355165246
"4767","निकल",5.04120325218624,5.15222506380357,4.93652774655212,5.09671415799491,4.55201985667903
"4768","बायोडेटा",1.85677905896305,1.7262020481137,1.3507219063243,1.79149055353837,1.19566983119343
"4769","नजरियां",1.47142817759903,1.7262020481137,1.03632794910234,1.59881511285636,1.00001401554103
"4770","श्रीविष्णु",2.54014398996849,2.02723204377768,2.13755933589304,2.28368801687308,1.69548078691212
