"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1581","बजरंगियो",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"1582","एकशब्द",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1583","चिड़िया",4.17863324692313,4.0991140510838,0.946151318753254,4.13887364900346,3.57936311647244
"1584","अभिंदन",1.10345139230444,2.02723204377768,0.43426795777438,1.56534171804106,0.966022841875816
"1585","संयोंग",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1586","आर्मेनियन",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"1587","उपेछा",2.77245817326301,1.7262020481137,0.735297953438361,2.24933011068835,1.66059141992852
"1588","लाईए",1.85677905896305,2.6012633115054,0.677306006460674,2.22902118523422,1.63996834850496
"1589","ईसका",2.67165311637143,3.81256187878844,0.133237962110398,3.24210749757994,2.66872545458273
"1590","विनायको",1.22839012891273,2.02723204377768,0.30932922116608,1.62781108634521,1.02945850947089
"1591","ब्लंडर",2.57081280973494,2.70392565340254,0.911389212494042,2.63736923156874,2.05463287343268
"1592","सिमीत",2.18263263835206,2.76759473327192,0.30932922116608,2.47511368581199,1.88986749888992
"1593","सालसे",3.03626326091607,3.1064132898253,1.0082992255021,3.07133827537068,2.49531471089163
"1594","जुगाड",3.01902709084444,3.61829665080418,1.65828276914724,3.31866187082431,2.74646399918326
"1595","येहि",2.39718214922692,2.84014540042053,0.43426795777438,2.61866377482372,2.0356380737652
"1596","पराने",1.7055113836324,1.7262020481137,0.610359216830061,1.71585671587305,1.11886606135671
"1597","अन्टी",1.80242139664045,1.90229330716938,0.133237962110398,1.85235735190492,1.25747813970645
"1598","हँसी",3.87503887318569,3.94236795039969,1.08748047154972,3.90870341179269,3.3456325209125
"1599","बुलाओ",3.43656265557986,3.90229330716938,2.15235425255747,3.66942798137462,3.1026558896495
"1600","पपिता",1.62633013758477,2.37941456188904,0.677306006460674,2.00287234973691,1.41032135918734
"1601","समपत्ति",1.40448138796842,2.02723204377768,0.610359216830061,1.71585671587305,1.11886606135671
"1602","निदनीय",2.14484407746266,2.27027009246397,0.735297953438361,2.20755708496332,1.61817223359335
"1603","बैगुन",1.94854943231869,1.7262020481137,0.30932922116608,1.83737574021619,1.24226478690773
"1604","तत्पुरुषाय",2.84117398563247,1.7262020481137,0.832207966446417,2.28368801687308,1.69548078691212
"1605","मजब",1.47142817759903,2.53911540475655,0.610359216830061,2.00527179117779,1.41275791607578
"1606","पुण्यआत्माओं",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1607","हाजरात",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"1608","दोसौ",1.40448138796842,2.20332330283336,0.610359216830061,1.80390234540089,1.20827361324252
"1609","कहिस",1.96875281840698,1.7262020481137,0.30932922116608,1.84747743326034,1.25252273667562
"1610","अग्निपथ",3.43588985222004,3.53576176274896,2.1332379621104,3.4858258074845,2.91621368943515
"1611","छाडी",2.47758848630385,1.7262020481137,0.133237962110398,2.10189526720877,1.51087599976664
"1612","करनाहै",1.77245817326301,1.7262020481137,0.133237962110398,1.74933011068835,1.15285723502192
"1613","मिशनरियो",2.77554925024015,1.7262020481137,0.133237962110398,2.25087564917692,1.66216086537799
"1614","बूनियाद",0.927360133248754,2.12414205678573,0.30932922116608,1.52575109501724,0.925819816453935
"1615","पुरषों",2.71268996825952,3.04842134284761,1.3507219063243,2.88055565555357,2.30158099495725
"1616","कष्ठ",2.10345139230443,2.27027009246397,0.946151318753254,2.1868607423842,1.59715575233344
"1617","फैलाऐं",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1618","बंगलिनिया",1.52942012457672,2.20332330283336,0.133237962110398,1.86637171370504,1.27170928083759
"1619","झण्ड",1.7055113836324,2.50435329849734,0.30932922116608,2.10493234106487,1.5139600522043
"1620","सरबे",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1621","लूज़र",1.9050837385376,1.7262020481137,0.133237962110398,1.81564289332565,1.22019576830439
"1622","सोलुसन",1.52942012457672,2.12414205678573,0.531177970782436,1.82678109068122,1.23150625541571
"1623","किजीए",3.4229044707952,3.69468499666763,0.873600651604642,3.55879473373142,2.99031132601812
"1624","मर",5.20561057554812,5.49071442296885,4.12665214664329,5.34816249925849,4.80735769387419
"1625","इलायज",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1626","नकि",2.10345139230443,2.82311206112175,0.946151318753254,2.46328172671309,1.87785251867206
"1627","शंबुक",1.98805797360237,2.20332330283336,0.531177970782436,2.09569063821786,1.50457539527995
"1628","कारनामो",2.59011796493033,2.981474553217,0.978336002124655,2.78579625907366,2.20535582508932
"1629","आदब",1.40448138796842,1.90229330716938,0.43426795777438,1.6533873475689,1.05543039376163
"1630","ओहम",0.927360133248754,2.20332330283336,0.43426795777438,1.56534171804106,0.966022841875815
"1631","हये",1.74027348989161,2.7262020481137,0.43426795777438,2.23323776900265,1.64425015595046
"1632","फकीरी",3.23163518372588,3.52897577340567,2.19014281344687,3.38030547856578,2.8090611330459
"1633","टैन्क",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1634","रननीति",1.52942012457672,1.90229330716938,0.30932922116608,1.71585671587305,1.11886606135671
"1635","मुधे",1.10345139230444,2.20332330283336,0.30932922116608,1.6533873475689,1.05543039376163
"1636","कंपेरिजन",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"1637","पखान",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1638","दवाये",2.13148011590468,2.57130008812795,0.677306006460674,2.35139010201632,1.76423011294548
"1639","चाहीये",3.38220499325726,4.54244334810548,0.133237962110398,3.96232417068137,3.40008270552933
"1640","भौंके",2.84381408179868,3.981474553217,1.21241920815802,3.41264431750784,2.84190020110805
"1641","हैताकि",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1642","दरसल",2.89584308180269,3.20332330283336,1.33735794476632,3.04958319231802,2.47322311216899
"1643","बड़ते",2.73691984788402,2.87233008379193,0.30932922116608,2.80462496583798,2.22447578125297
"1644","छवाय",2.33390031368271,2.91653374628399,0.133237962110398,2.62521702998335,2.04229269709912
"1645","टक्कल",2.11769183141905,2.02723204377768,0.531177970782436,2.07246193759836,1.48098738452899
"1646","सकीय",1.52942012457672,1.7262020481137,0.133237962110398,1.62781108634521,1.02945850947089
"1647","पुज",1.94854943231869,2.27027009246397,0.677306006460674,2.10940976239133,1.51850673193965
"1648","हायटेक",1.62633013758477,1.90229330716938,0.43426795777438,1.76431172237707,1.16807058782064
"1649","झंझोड",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"1650","आग्रा",2.32530014192079,2.50435329849734,0.735297953438361,2.41482672020907,1.82864799220813
"1651","प्लेड",1.85677905896305,2.12414205678573,0.786450475885742,1.99046055787439,1.39771757713825
"1652","समुन्दर",3.18021316422865,3.28849491257017,1.59563596000935,3.23435403839941,2.66085206202827
"1653","ओफिसियल",1.62633013758477,1.7262020481137,0.30932922116608,1.67626609284923,1.07866303593483
"1654","अलग्",0.927360133248754,2.27027009246397,0.133237962110398,1.59881511285636,1.00001401554103
"1655","निपाणी",1.8304501202407,2.27027009246397,0.133237962110398,2.05036010635233,1.4585436739837
"1656","बेठा",3.02252948468051,3.35459097816401,0.735297953438361,3.18856023142226,2.61434989950964
"1657","शाहीन",5.07661004583904,4.24603004188941,3.33148254833863,4.66132004386423,4.10989090537648
"1658","अतिमानव",1.10345139230444,2.12414205678573,0.30932922116608,1.61379672454508,1.01522736833975
"1659","मतले",2.08872813548373,1.90229330716938,0.531177970782436,1.99551072132655,1.40284585838631
"1660","योगर्षि",2.13148011590468,1.7262020481137,0.610359216830061,1.92884108200919,1.33514494843267
"1661","मर्दाे",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1662","पिल्ज",1.32530014192079,2.37941456188904,0.677306006460674,1.85235735190492,1.25747813970645
"1663","पेंदे",2.47142817759903,2.37941456188904,0.786450475885742,2.42542136974403,1.83940652370015
"1664","भाजापाई",1.40448138796842,2.02723204377768,0.43426795777438,1.71585671587305,1.11886606135671
"1665","जमजमी",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"1666","सन्दर्भों",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1667","डॉउन",3.34648944099073,2.88757005034867,1.56460172626939,3.1170297456697,2.54171295375054
"1668","साँची",2.56584939020339,2.27027009246397,0.43426795777438,2.41805974133368,1.83193102289912
"1669","डॉक्टरवा",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1670","९३",2.65163600284954,2.50435329849734,0.133237962110398,2.57799465067344,1.99433986456258
"1671","आचर्य",1.62633013758477,2.90229330716938,1.03632794910234,2.26431172237707,1.67580477272724
"1672","खारिज़",2.64751943665471,1.7262020481137,0.133237962110398,2.1868607423842,1.59715575233344
"1673","पॉलिटिशन",1.80242139664045,2.78689988846731,0.133237962110398,2.29466064255388,1.70662314122477
"1674","अम्माओं",1.22839012891273,1.7262020481137,0.30932922116608,1.47729608851322,0.876615289990002
"1675","हागे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1676","मीलेगा",2.30757137496036,3.32279914374016,0.133237962110398,2.81518525935026,2.23519942529063
"1677","ढौंगी",1.80242139664045,2.02723204377768,0.43426795777438,1.91482672020907,1.32091380730153
"1678","दुनयावी",1.22839012891273,2.20332330283336,0.133237962110398,1.71585671587305,1.1188660613567
"1679","नाराज़गी",3.50081195528424,2.7262020481137,0.677306006460674,3.11350700169897,2.53813571867331
"1680","ईजाजत",1.98805797360237,2.74739134718363,0.911389212494042,2.367724660393,1.78081734031187
"1681","किहे",1.40448138796842,2.20332330283336,0.531177970782436,1.80390234540089,1.20827361324252
"1682","सूतपुत्र",1.80242139664045,2.20332330283336,0.30932922116608,2.00287234973691,1.41032135918734
"1683","जायंगी",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"1684","माधप",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1685","कटुआ",2.98616561992466,3.47049503123637,1.90039382819258,3.22833032558052,2.65473517219184
"1686","कॉरपोरेटस",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"1687","यति",4.35687017406189,4.09726991038543,2.80809910284821,4.22707004222366,3.66892376411916
"1688","दुरउपयोग",1.40448138796842,2.02723204377768,0.30932922116608,1.71585671587305,1.11886606135671
"1689","नऐ",2.19453186165177,2.53911540475655,1.03632794910234,2.36682363320416,1.77990237570126
"1690","चीठा",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"1691","साँसद",3.02600385906581,2.76759473327192,1.21241920815802,2.89679929616887,2.3180758982127
"1692","आभ",1.32530014192079,2.12414205678573,0.531177970782436,1.72472109935326,1.12786756239876
"1693","विजयते",2.60405374287362,2.53911540475655,0.30932922116608,2.57158457381509,1.98783063426485
"1694","गिद्दर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1695","जकड",1.85677905896305,2.46656473760794,0.531177970782436,2.16167189828549,1.57157727787905
"1696","प्रवता",1.62633013758477,1.90229330716938,0.30932922116608,1.76431172237707,1.16807058782064
"1697","पर॥",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"1698","आँगनबाड़ी",2.21739474461127,1.90229330716938,0.531177970782436,2.05984402589032,1.46817429429638
"1699","भगवानों",3.31296640684707,3.58050808991478,2.0082992255021,3.44673724838092,2.87652049404389
"1700","भिखमंगे",3.07348816892699,3.17336007945591,1.24718131441724,3.12342412419145,2.54820624288399
"1701","मुसलामन",1.85677905896305,2.53911540475655,0.30932922116608,2.1979472318598,1.60841373172818
"1702","अदानी",3.68285386166387,4.22931148478506,2.45234402142017,3.95608267322447,3.39374466228158
"1703","छिछोरा",2.49556185731575,2.9436859923276,0.610359216830061,2.71962392482168,2.13815991269972
"1704","हैपहले",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"1705","यूज़र",3.02945065876059,1.7262020481137,0.677306006460674,2.37782635343714,1.79107529007976
