"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"3983","रचेता",1.88160264268808,1.90229330716938,0.786450475885742,1.89194797492873,1.29768116512833
"3984","फॅक्टरी",2.22839012891273,2.68044455755302,0.133237962110398,2.45441734323288,1.86885101763001
"3985","कीजाये",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"3986","मांडलगढ़",2.00654137929638,1.90229330716938,0.133237962110398,1.95441734323288,1.36111683272341
"3987","लॉलीपॉप",3.50254797817641,3.51507716388911,2.43858933155702,3.50881257103276,2.93955602074278
"3988","स्वरा",4.04924811835243,4.01063278195821,2.08262796875531,4.02994045015532,3.46874489861958
"3989","औलादी",2.05769390174376,2.32826203944166,0.677306006460674,2.19297797059271,1.60336760409011
"3990","रोगानुसार",1.47142817759903,2.57130008812795,0.786450475885742,2.02136413286349,1.42909918005383
"3991","कारड़",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"3992","सर्बे",1.80242139664045,2.46656473760794,0.30932922116608,2.1344930671242,1.54397803450626
"3993","वुसअत",1.77245817326301,1.7262020481137,0.30932922116608,1.74933011068835,1.15285723502192
"3994","वासियोंको",2.38220499325726,1.7262020481137,0.30932922116608,2.05420352068548,1.46244653967109
"3995","इंस्टिट्यूशन",2.08872813548373,2.02723204377768,0.30932922116608,2.0579800896307,1.46628152598139
"3996","धज्जि",1.8304501202407,1.7262020481137,0.133237962110398,1.7783260841772,1.18230172895178
"3997","उफ्",2.24957942798267,1.90229330716938,0.978336002124655,2.07593636757603,1.48451555827444
"3998","इसारे",2.71975182274701,3.31726665514019,1.23014797511845,3.0185092389436,2.44166849539222
"3999","मुश्लीम",2.08872813548373,2.46656473760794,0.133237962110398,2.27764643654583,1.68934575318612
"4000","आण्ड",1.5805726470241,3.21756374194797,0.133237962110398,2.39906819448603,1.8126457077815
"4001","ततपर",2.21739474461127,2.02723204377768,0.531177970782436,2.12231339419447,1.53160996189146
"4002","मुंबईके",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"4003","बाजेगा",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"4004","सोके",1.77245817326301,2.74739134718363,0.832207966446417,2.25992476022332,1.67134995142054
"4005","देहु",2.94439347254753,2.37941456188904,1.4756606429326,2.66190401721829,2.07954717221994
"4006","भ्रष्टाचारियो",2.30757137496036,2.6012633115054,0.832207966446417,2.45441734323288,1.86885101763001
"4007","बँटाने",1.88160264268808,1.7262020481137,0.30932922116608,1.80390234540089,1.20827361324252
"4008","परमज्ञान",1.62633013758477,1.90229330716938,0.30932922116608,1.76431172237707,1.16807058782064
"4009","हैजहां",1.5805726470241,1.90229330716938,0.30932922116608,1.74143297709674,1.14483794564744
"4010","डाँवाडोल",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"4011","नूज",0.927360133248754,2.32826203944166,0.133237962110398,1.62781108634521,1.02945850947089
"4012","आर्टिकल",4.20896157707441,4.03901387432578,2.43426795777438,4.1239877257001,3.5642469322024
"4013","मिस्स",1.5805726470241,2.62929203510564,0.610359216830061,2.10493234106487,1.5139600522043
"4014","फिरोज़",3.30575803419689,2.32826203944166,0.30932922116608,2.81701003681927,2.23705242909237
"4015","फेविकोल",2.87430340394658,2.68044455755302,1.67730600646067,2.7773739807498,2.19680326784967
"4016","निन्द",2.19453186165177,2.42517205244971,0.946151318753254,2.30985195705074,1.72204944059222
"4017","षड़",1.52942012457672,2.02723204377768,0.133237962110398,1.7783260841772,1.18230172895178
"4018","लगानै",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"4019","कुरितियो",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"4020","चकाचोंध",1.74027348989161,2.12414205678573,0.610359216830061,1.93220777333867,1.33856371698869
"4021","फोलोअर्स",3.35791890277151,1.90229330716938,0.610359216830061,2.63010610497044,2.04725739810616
"4022","सुनायें",2.63916736228994,2.9436859923276,1.42327257347292,2.79142667730877,2.21107333671589
"4023","मस्तकी",1.5805726470241,1.7262020481137,0.30932922116608,1.6533873475689,1.05543039376163
"4024","बैवाहिक",1.8304501202407,1.7262020481137,0.30932922116608,1.7783260841772,1.18230172895178
"4025","कियाजा",1.47142817759903,2.91653374628399,1.08748047154972,2.19398096194151,1.60438611008001
"4026","पगले",3.58632497591319,3.50795742276616,1.23014797511845,3.54714119933968,2.97847753044678
"4027","अत्फाल",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"4028","भूतानि",2.56584939020339,2.32826203944166,0.610359216830061,2.44705571482252,1.86137551682898
"4029","शियासत",1.7055113836324,1.90229330716938,0.43426795777438,1.80390234540089,1.20827361324252
"4030","चरागों",2.95061259288247,2.50435329849734,1.45545725684432,2.7274829456899,2.14614049980911
"4031","आपण",4.49456300600724,3.69468499666763,0.911389212494042,4.09462400133743,3.53442899889221
"4032","सस्नेह",2.43251011156866,2.20332330283336,0.531177970782436,2.31791670720101,1.73023893928026
"4033","लेखको",2.17039818193505,2.42517205244971,0.911389212494042,2.29778511719238,1.70979594639245
"4034","भिगाओ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"4035","चलाके",2.43251011156866,2.46656473760794,0.531177970782436,2.4495374245883,1.86389561459918
"4036","सेलंडर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"4037","अबतो",3.00834718015964,3.34425014482579,0.735297953438361,3.17629866249271,2.6018986640974
"4038","रणघोष",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"4039","मस्लीम",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"4040","बिगडा़",0.927360133248754,3.01623665947621,0.133237962110398,1.97179839636248,1.37876674241057
"4041","लपु",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"4042","प्रोटोकॉल्स",2.13148011590468,1.7262020481137,0.30932922116608,1.92884108200919,1.33514494843267
"4043","बिताएँ",1.8304501202407,1.7262020481137,0.133237962110398,1.7783260841772,1.18230172895178
"4044","वरते",1.94854943231869,1.90229330716938,0.30932922116608,1.92542136974403,1.33167233879355
"4045","नैवं",1.96875281840698,2.20332330283336,0.30932922116608,2.08603806062017,1.49477350804232
"4046","विरप्पन",1.74027348989161,2.62929203510564,0.43426795777438,2.18478276249862,1.59504562948653
"4047","भाग्यमानी",3.09171298903319,1.7262020481137,0.30932922116608,2.40895751857344,1.8226880035911
"4048","होवित्जर",1.667722822743,1.7262020481137,0.531177970782436,1.69696243542835,1.09967951719473
"4049","हुरों",2.31652621761329,2.84014540042053,0.133237962110398,2.57833580901691,1.99468630006947
"4050","गुज़रे",3.3882579760053,3.03795590916945,0.30932922116608,3.21310694258738,2.63927630828076
"4051","फेलाते",1.88160264268808,2.7262020481137,0.133237962110398,2.30390234540089,1.71600779814912
"4052","रहु",2.68702797793838,2.88757005034867,0.610359216830061,2.78729901414353,2.20688182533034
"4053","क्षमाप्राथी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"4054","बढूंगा",2.04130348555559,1.90229330716938,0.832207966446417,1.97179839636248,1.37876674241057
"4055","आयोगने",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"4056","निष्",2.31652621761329,2.12414205678573,0.610359216830061,2.22033413719951,1.63114692599866
"4057","ऽऽ",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"4058","फेलयर",2.00654137929638,2.37941456188904,0.531177970782436,2.19297797059271,1.60336760409011
"4059","फलनमा",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"4060","मुतो",1.40448138796842,2.46656473760794,0.43426795777438,1.93552306278818,1.34193028856144
"4061","समुदाई",1.667722822743,1.90229330716938,0.133237962110398,1.78500806495619,1.18908706908055
"4062","उठाऐगा",1.667722822743,2.02723204377768,0.30932922116608,1.84747743326034,1.25252273667562
"4063","लागायी",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"4064","बजूद",2.41872182708303,2.7262020481137,1.33735794476632,2.57246193759836,1.98872156943559
"4065","बानाया",1.40448138796842,2.78689988846731,0.677306006460674,2.09569063821786,1.50457539527995
"4066","याबी",1.5805726470241,1.7262020481137,0.30932922116608,1.6533873475689,1.05543039376163
"4067","बारनोल",1.40448138796842,1.90229330716938,0.133237962110398,1.6533873475689,1.05543039376163
"4068","बोल्दी",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"4069","सप्रेम",3.29842799552049,3.25768096515595,1.67105705718367,3.27805448033822,2.70522847856399
"4070","हस्",3.26381986709728,1.90229330716938,0.43426795777438,2.58305658713333,1.99948010092761
"4071","दाग़दार",2.43924349422763,2.12414205678573,0.133237962110398,2.28169277550668,1.6934546824144
"4072","कम्पल्सरी",1.62633013758477,1.90229330716938,0.133237962110398,1.76431172237707,1.16807058782064
"4073","जयं",2.9316815070314,2.32826203944166,1.17463064726862,2.62997177323653,2.0471209884793
"4074","पकड़ती",2.89114796059431,2.84014540042053,1.77669063859659,2.86564668050742,2.28644140237155
"4075","चौनल",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"4076","तेय",1.80242139664045,2.65562097382799,0.735297953438361,2.22902118523422,1.63996834850496
"4077","मियों",2.34233348121957,2.50435329849734,0.786450475885742,2.42334338985846,1.83729640085323
"4078","मूर्ख",4.66701157695813,5.16148886035382,3.10218764309174,4.91425021865598,4.36673349764883
"4079","तस्मिन्",1.74027348989161,1.7262020481137,0.133237962110398,1.73323776900265,1.13651597104386
"4080","खम्भ",1.9050837385376,1.7262020481137,0.531177970782436,1.81564289332565,1.22019576830439
"4081","बहीनी",1.7055113836324,1.90229330716938,0.43426795777438,1.80390234540089,1.20827361324252
"4082","स्या",1.52942012457672,1.90229330716938,0.531177970782436,1.71585671587305,1.11886606135671
"4083","धूरि",1.98805797360237,1.90229330716938,0.786450475885742,1.94517564038587,1.35173217579906
"4084","इन्सटाल",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"4085","कैसें",2.49556185731575,2.68044455755302,1.37627601079669,2.58800320743438,2.0045032373808
"4086","फ़ॉर्मूला",2.32530014192079,2.02723204377768,0.43426795777438,2.17626609284923,1.58639722084143
"4087","केराला",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"4088","निषादो",1.77245817326301,1.90229330716938,0.30932922116608,1.83737574021619,1.24226478690773
"4089","बृहद्रथ",2.80242139664045,1.90229330716938,0.610359216830061,2.35235735190492,1.76521232461305
"4090","निम्नता",1.92736013324875,1.90229330716938,0.531177970782436,1.91482672020907,1.32091380730153
"4091","हककीत",1.80242139664045,1.7262020481137,0.30932922116608,1.76431172237707,1.16807058782064
"4092","करुगा",2.99924214055488,3.42949342623236,1.0082992255021,3.21436778339362,2.64055665223886
"4093","लगाके",3.30666565099934,3.79623991472145,1.68954046287769,3.55145278286039,2.98285580713588
"4094","कजरीवाल",2.18263263835206,2.42517205244971,0.531177970782436,2.30390234540089,1.71600779814912
"4095","राष्ट्रीपति",1.52942012457672,2.02723204377768,0.30932922116608,1.7783260841772,1.18230172895178
"4096","नमत",1.88160264268808,1.90229330716938,0.43426795777438,1.89194797492873,1.29768116512833
"4097","कलयुगे",2.51282086275725,1.90229330716938,0.978336002124655,2.20755708496332,1.61817223359335
"4098","दाैड़",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"4099","फाकिंग",1.96875281840698,1.7262020481137,0.531177970782436,1.84747743326034,1.25252273667562
"4100","हिडिम्बा",2.47142817759903,1.90229330716938,1.0082992255021,2.1868607423842,1.59715575233344
"4101","से200",1.74027348989161,1.90229330716938,0.43426795777438,1.82128339853049,1.22592352292968
"4102","पूजीवादी",1.32530014192079,2.20332330283336,0.133237962110398,1.76431172237707,1.16807058782064
"4103","दूतम",1.92736013324875,1.7262020481137,0.531177970782436,1.82678109068122,1.23150625541571
"4104","अजपा",2.43924349422763,2.37941456188904,1.08748047154972,2.40932902805833,1.82306525972209
"4105","वेदिक",2.44587407312664,3.32279914374016,1.61035921683006,2.8843366084334,2.30542043301447
