"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"2574","जुआरा",1.22839012891273,1.7262020481137,0.677306006460674,1.47729608851322,0.876615289990002
"2575","सलीके",3.05929942845918,3.11536813247823,2.78789571675992,3.0873337804687,2.51155764037786
"2576","तत्थों",1.40448138796842,1.90229330716938,1.3507219063243,1.6533873475689,1.05543039376163
"2577","चनों",1.667722822743,1.90229330716938,1.58808282211891,1.78500806495619,1.18908706908055
"2578","भत्सर्ना",1.9050837385376,1.7262020481137,1.15442726118034,1.81564289332565,1.22019576830439
"2579","रेबल",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"2580","अप्रेंटिस",4.8476400278817,2.70392565340254,2.8373884789502,3.77578284064212,3.21065588521159
"2581","आंधे",1.5805726470241,2.27027009246397,1.60305997808856,1.92542136974403,1.33167233879355
"2582","अजमेर",4.25696138160527,3.93437457478082,4.02017966809381,4.09566797819304,3.5354891243679
"2583","पिसे",2.43924349422763,2.8565358166087,2.15235425255747,2.64788965541816,2.0653160310888
"2584","परबेज",1.77245817326301,1.7262020481137,1.11096156739925,1.74933011068835,1.15285723502192
"2585","भगवां",1.667722822743,2.12414205678573,1.70143968617739,1.89593243976437,1.30172726313956
"2586","अदर",2.78469262968002,3.21050188746048,2.53030851206981,2.99759725857025,2.42043304077293
"2587","पेंटेंट",0.927360133248754,2.53911540475655,1.0082992255021,1.73323776900265,1.13651597104386
"2588","पेशंन",1.47142817759903,2.37941456188904,0.911389212494042,1.92542136974403,1.33167233879355
"2589","बकरा",4.14733738999338,4.14200977574924,3.50328819918527,4.14467358287131,3.58525276586224
"2590","स्किप्ट",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"2591","युएस",1.98805797360237,2.20332330283336,1.03632794910234,2.09569063821786,1.50457539527995
"2592","सनडे",1.62633013758477,1.7262020481137,1.43426795777438,1.67626609284923,1.07866303593483
"2593","दुपटी",0.927360133248754,2.02723204377768,0.43426795777438,1.47729608851322,0.876615289990002
"2594","असंतोषी",1.10345139230444,2.02723204377768,1.11096156739925,1.56534171804106,0.966022841875816
"2595","स्वास्थ्यप्रद",2.42567068703835,1.90229330716938,1.50430582438213,2.16398199710387,1.57392311016025
"2596","भाविक",2.25979859316436,1.7262020481137,1.89290580680003,1.99300032063903,1.40029662589257
"2597","उल्लसित",1.96875281840698,1.7262020481137,1.32356966028069,1.84747743326034,1.25252273667562
"2598","तमगा",3.07657924590413,3.27643040116879,2.89214985450837,3.17650482353646,2.60210801411642
"2599","एह",2.80242139664045,3.37941456188904,2.20511996941652,3.09091797926475,2.51519728088636
"2600","जानो",3.90622511759641,4.00837082641834,3.04011149683247,3.95729797200737,3.39497875975549
"2601","झोंपड़ी",2.73691984788402,2.37941456188904,1.8492413057452,2.55816720488653,1.97420572051179
"2602","खातिर",4.21739474461127,4.18785061617715,4.02763710890348,4.20262268039421,3.64409824145597
"2603","धर्मनिपेक्ष",1.667722822743,2.20332330283336,1.0082992255021,1.93552306278818,1.34193028856144
"2604","तौलते",2.32530014192079,2.42517205244971,1.77172721906504,2.37523609718525,1.78844496678625
"2605","बेचीं",2.51842474027525,2.68044455755302,1.80069091500035,2.59943464891414,2.01611150462486
"2606","तकलीफ",4.4833609358574,4.66796186192839,3.6692911172696,4.57566139889289,4.02290726080704
"2607","पोइंट",1.52942012457672,2.37941456188904,1.43426795777438,1.95441734323288,1.36111683272341
"2608","द्रष्टा",2.5805726470241,2.32826203944166,1.83652934022906,2.45441734323288,1.86885101763001
"2609","साम्ब",2.07348816892699,2.27027009246397,1.4756606429326,2.17187913069548,1.58194239953472
"2610","संयुक्तराष्ट्र",1.8304501202407,2.02723204377768,1.41199156306323,1.92884108200919,1.33514494843267
"2611","गणनायक",2.5805726470241,1.7262020481137,1.95278189765227,2.1533873475689,1.56316457866823
"2612","छाठ",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"2613","दुर्बल",3.35952740269134,3.2245126019033,2.70610956431088,3.29202000229732,2.71941002438138
"2614","मूल्यो",1.98805797360237,2.37941456188904,1.57257065594066,2.1837362677457,1.59398294716576
"2615","खरीदना",3.85652351645382,4.00381126241779,3.77525707745482,3.9301673894358,3.36742851129946
"2616","सिहॅ",1.10345139230444,1.7262020481137,0.735297953438361,1.41482672020907,0.813179622394926
"2617","रजकण",1.40448138796842,1.7262020481137,0.677306006460674,1.56534171804106,0.966022841875816
"2618","मेंभी",2.62633013758477,2.02723204377768,1.44499182316615,2.32678109068122,1.73924044032232
"2619","रामसे",1.7055113836324,2.12414205678573,1.23014797511845,1.91482672020907,1.32091380730153
"2620","गरभा",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"2621","मुट",1.22839012891273,2.20332330283336,0.832207966446417,1.71585671587305,1.1188660613567
"2622","अवैदिक",1.92736013324875,2.20332330283336,1.06265688782469,2.06534171804106,1.47375702678242
"2623","भागवद",1.77245817326301,2.42517205244971,1.58039599345262,2.09881511285636,1.50774820044763
"2624","चिकित्सिय",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"2625","युएन",1.74027348989161,2.12414205678573,1.0082992255021,1.93220777333867,1.33856371698869
"2626","गरफ्तारी",1.52942012457672,1.7262020481137,0.946151318753254,1.62781108634521,1.02945850947089
"2627","तीर",4.26760589481669,4.2354045704448,3.66694648535026,4.25150523263074,3.69373692708791
"2628","वक्तव्य",3.95674391093396,3.94104589616139,3.55754778235615,3.94889490354768,3.38644570952529
"2629","छलकती",2.53481515646342,2.42517205244971,1.77172721906504,2.47999360445657,1.89482290192075
"2630","येशे",1.22839012891273,2.12414205678573,0.786450475885742,1.67626609284923,1.07866303593483
"2631","ईंजन",2.26978281407096,2.6012633115054,1.55648383604721,2.43552306278818,1.84966447346804
"2632","हौसलें",2.82222978999401,2.46656473760794,1.67105705718367,2.64439726380097,2.06176961786654
"2633","इकोनॉमिक्स",2.8358451521274,3.03795590916945,2.70143968617739,2.93690053064843,2.35879743341716
"2634","इलनेस",1.22839012891273,1.7262020481137,1.29460596434537,1.47729608851322,0.876615289990002
"2635","इकठ्ठा",3.61175661166777,3.73903927281887,2.68101266749822,3.67539794224332,3.10871819608069
"2636","जाधव",3.48184929325257,3.03795590916945,2.87003271703476,3.25990260121101,2.68679581945763
"2637","नेनी",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"2638","गुण्डाराज",2.30757137496036,2.76759473327192,1.9560596074135,2.53758305411614,1.95330316648499
"2639","बदकार",1.74027348989161,1.90229330716938,0.735297953438361,1.82128339853049,1.22592352292968
"2640","गढ़चिरौली",2.49556185731575,1.90229330716938,1.57257065594066,2.19892758224256,1.60940924653321
"2641","चबाई",1.5805726470241,1.7262020481137,1.0082992255021,1.6533873475689,1.05543039376163
"2642","जातियों",4.03710737096198,4.34320238923459,3.84293183183819,4.19015488009829,3.63143758461432
"2643","पैकज",2.48965299770523,2.12414205678573,1.49496579812799,2.30689752724548,1.71904931057414
"2644","इंप्लीमेंट",1.9050837385376,2.42517205244971,1.6315485159,2.16512789549366,1.5750867337301
"2645","कैनेडियन",2.69078812681169,2.80538329416132,2.30349967750536,2.74808571048651,2.16706195579076
"2646","खोएं",2.32530014192079,2.02723204377768,1.96892853360282,2.17626609284923,1.58639722084143
"2647","शम",2.45883905029101,2.74739134718363,1.6383879404303,2.60311519873732,2.01984898655383
"2648","दयाकर",1.40448138796842,1.7262020481137,1.21241920815802,1.56534171804106,0.966022841875816
"2649","रोकेगी",2.8304501202407,2.78689988846731,2.59036258841381,2.808675004354,2.22858846726252
"2650","क्वेटा",1.85677905896305,2.32826203944166,1.92211307788582,2.09252054920235,1.50135627015521
"2651","फूटफूट",1.22839012891273,2.02723204377768,1.15442726118034,1.62781108634521,1.02945850947089
"2652","हलवा",3.62240379207005,3.46259855039034,3.27515783602428,3.54250117123019,2.97376572866655
"2653","फोने",1.5805726470241,2.02723204377768,1.03632794910234,1.80390234540089,1.20827361324252
"2654","सोलमन",1.22839012891273,1.7262020481137,1.08748047154972,1.47729608851322,0.876615289990002
"2655","प्रेमविवाह",2.13148011590468,3.36469130506833,1.68346631516549,2.74808571048651,2.16706195579076
"2656","सहाक",1.22839012891273,1.7262020481137,0.735297953438361,1.47729608851322,0.876615289990002
"2657","बेंचमार्क",1.9050837385376,2.12414205678573,1.67730600646067,2.01461289766167,1.42224351424921
"2658","आड्डा",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"2659","बिदकते",1.52942012457672,1.7262020481137,0.735297953438361,1.62781108634521,1.02945850947089
"2660","दफनाते",2.30757137496036,2.68044455755302,1.69553082656687,2.49400796625669,1.90905404305189
"2661","सभालते",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2662","बेचना",4.1040300659169,4.33845595421013,3.64237325098957,4.22124301006352,3.66300659727065
"2663","हरक्यूलस",0.927360133248754,2.02723204377768,1.03632794910234,1.47729608851322,0.876615289990002
"2664","तेडे",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2665","शाह",5.17686422418428,5.19329194663451,4.69600650512692,5.1850780854094,4.64175063000091
"2666","समष्टि",2.61310187185102,2.6012633115054,2.5079863081205,2.60718259167821,2.0239792954329
"2667","स्तुत्य",2.58537152990587,2.12414205678573,1.56460172626939,2.3547567933458,1.76764888150149
"2668","बाेलती",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"2669","एंटीबॉडी",2.9073635048325,2.20332330283336,1.7564872525083,2.55534340383293,1.97133823985921
"2670","फाली",1.8304501202407,1.7262020481137,1.54821131008122,1.7783260841772,1.18230172895178
"2671","हैन्ड",1.32530014192079,1.90229330716938,0.946151318753254,1.61379672454508,1.01522736833975
"2672","करावेंगे",0.927360133248754,2.42517205244971,0.610359216830061,1.67626609284923,1.07866303593483
"2673","स्वीकारनी",1.22839012891273,2.02723204377768,0.946151318753254,1.62781108634521,1.02945850947089
"2674","क्षे",2.95266599851352,1.7262020481137,1.99952530119459,2.33943402331361,1.75208909319588
"2675","खिलें",2.14484407746266,1.7262020481137,1.17463064726862,1.93552306278818,1.34193028856144
"2676","दोमुहां",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"2677","करुणानिधान",2.22839012891273,2.12414205678573,1.68954046287769,2.17626609284923,1.58639722084143
"2678","चेपे",1.667722822743,1.7262020481137,1.37627601079669,1.69696243542835,1.09967951719473
"2679","पोने",2.00654137929638,2.93032203076962,1.96574687481663,2.468431705033,1.88308215876115
"2680","दोलाख",1.5805726470241,1.7262020481137,0.735297953438361,1.6533873475689,1.05543039376163
"2681","त्रिचि",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"2682","क्लीनक",1.22839012891273,1.7262020481137,0.832207966446417,1.47729608851322,0.876615289990002
"2683","लक्ष्यहीन",2.13148011590468,1.7262020481137,1.15442726118034,1.92884108200919,1.33514494843267
"2684","मोंडे",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"2685","स्तंब",1.52942012457672,1.7262020481137,0.832207966446417,1.62781108634521,1.02945850947089
"2686","मटकाते",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"2687","सत्यकी",1.40448138796842,1.7262020481137,0.946151318753254,1.56534171804106,0.966022841875816
"2688","नारायणसामी",2.42567068703835,1.7262020481137,1.48542048022176,2.07593636757603,1.48451555827444
"2689","तन",4.50708658209498,4.44924703975714,3.91717725492141,4.47816681092606,3.92390459049875
"2690","पोकर",1.5805726470241,1.7262020481137,1.53977814254435,1.6533873475689,1.05543039376163
"2691","प्रवासी",4.83517442692551,4.24273742200949,3.80910791742935,4.5389559244675,3.98563401252907
"2692","भाषावाद",2.85421684219845,2.57130008812795,1.85751383171119,2.7127584651632,2.13118825557231
"2693","अतिशयोक्ति",2.67554816025495,3.02723204377768,2.55070965531369,2.85139010201632,2.27196429785208
"2694","ऑप्स",1.77245817326301,1.7262020481137,0.735297953438361,1.74933011068835,1.15285723502192
"2695","ड्राइवर्स",2.63916736228994,1.90229330716938,2.1063658157101,2.27073033472966,1.68232267054938
"2696","कॉमप्लेक्स",1.22839012891273,1.90229330716938,1.32356966028069,1.56534171804106,0.966022841875816
"2697","चान्द",1.98805797360237,2.27027009246397,1.06265688782469,2.12916403303317,1.53856656894516
